,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.999751285601515,0.00024871439848521556,0.4501431150402446,0.5498568849597554
2,1.0033444816053512,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9996861371936148,0.00031386280638556004,0.40127211068518837,0.5987278893148117
3,1.5050167224080266,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9995979638996901,0.0004020361003101012,0.35429367976556836,0.6457063202344316
4,2.0066889632107023,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9994772934968398,0.000522706503160394,0.3099747148939911,0.690025285106009
5,2.508361204013378,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9993104529698545,0.0006895470301457577,0.26889974353676405,0.731100256463236
6,3.0100334448160533,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9990776320189946,0.0009223679810055958,0.23145300939861946,0.7685469906013805
7,3.511705685618729,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9987500435538231,0.0012499564461771217,0.19782385974430186,0.8021761402556983
8,4.013377926421405,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9982857562660532,0.0017142437339471123,0.1680297877075086,0.8319702122924915
9,4.51505016722408,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9976236099179258,0.002376390082074543,0.14195020224309085,0.8580497977569093
10,5.016722408026756,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9966743485715183,0.003325651428482109,0.11936388147413107,0.880636118525869
11,5.518394648829432,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9953077884160106,0.004692211583989697,0.09998484478950966,0.9000151552104905
12,6.020066889632107,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9933344434321592,0.006665556567841192,0.0834932626067646,0.9165067373932356
13,6.521739130434782,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.990479582473781,0.009520417526219387,0.06955984602817333,0.9304401539718269
14,7.023411371237458,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.986347495107665,0.01365250489233552,0.05786361477993565,0.9421363852200646
15,7.525083612040134,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.9803741351225733,0.019625864877427138,0.0481037011777731,0.9518962988222271
16,8.02675585284281,0.95,0.9285714285714286,0.696969696969697,1.3131313131313131,0.971768304381629,0.028231695618371352,0.04000628668785573,0.9599937133121446
