,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,0.06060606060606061,0.009611008000921541,0.9903889919990783,0.48963475561827274,0.5103652443817276
2,1.0033444816053512,0.95,45.5,0.12121212121212122,0.06060606060606061,0.00519439941236018,0.99480560058764,0.5045338224616719,0.49546617753832783
3,1.5050167224080266,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005272344914421916,0.9947276550855783,0.5194431956135858,0.4805568043864138
4,2.0066889632107023,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005351252945718595,0.9946487470542813,0.5343116451823606,0.4656883548176388
5,2.508361204013378,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005430989375774151,0.9945690106242258,0.5491129774733082,0.4508870225266911
6,3.0100334448160533,0.95,45.5,0.12121212121212122,0.06060606060606061,0.0055114135787826075,0.9944885864212174,0.5638215399050117,0.4361784600949876
7,3.511705685618729,0.95,45.5,0.12121212121212122,0.06060606060606061,0.00559238159704123,0.9944076184029587,0.5784123422115289,0.42158765778847035
8,4.013377926421405,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005673745655621978,0.9943262543443778,0.5928612158671867,0.40713878413281257
9,4.51505016722408,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005755355765283833,0.994244644234716,0.6071450579587674,0.3928549420412319
10,5.016722408026756,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005837060495972774,0.9941629395040271,0.6212418785143327,0.3787581214856666
11,5.518394648829432,0.95,45.5,0.12121212121212122,0.06060606060606061,0.005918707828071565,0.9940812921719283,0.6351309257495173,0.36486907425048193
12,6.020066889632107,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006000146714482489,0.9939998532855174,0.6487928057482136,0.3512071942517856
13,6.521739130434782,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006081228043490759,0.9939187719565091,0.6622095767035999,0.33779042329639936
14,7.023411371237458,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006161805803644153,0.9938381941963557,0.6753648134952134,0.3246351865047858
15,7.525083612040134,0.95,45.5,0.12121212121212122,0.06060606060606061,0.00624173807944086,0.9937582619205589,0.6882436522288765,0.31175634777112265
16,8.02675585284281,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006320887947118342,0.9936791120528814,0.7008328218276991,0.29916717817230004
17,8.528428093645484,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006399124492963643,0.993600875507036,0.7131206591639788,0.28687934083602046
18,9.03010033444816,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006476323433845095,0.9935236765661545,0.7250971058426084,0.2749028941573909
19,9.531772575250836,0.95,45.5,0.12121212121212122,0.06060606060606061,0.0065523678804013654,0.9934476321195983,0.7367536901491673,0.2632463098508322
20,10.033444816053512,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006627149057388998,0.9933728509426106,0.7480834952816215,0.25191650471837795
21,10.535117056856187,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006700566441820303,0.9932994335581794,0.7590811230627541,0.2409188769372454
22,11.036789297658864,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006772528766850965,0.9932274712331488,0.7697426226940187,0.2302573773059811
23,11.538461538461538,0.95,45.5,0.12121212121212122,0.06060606060606061,0.006842953766527183,0.9931570462334725,0.7800654330445783,0.21993456695542155
