,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9997891510147315,0.00021084898526860636,0.4547412451990685,0.5452587548009319
2,1.0033444816053512,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9997764393668923,0.00022356063310793834,0.4102187559213463,0.5897812440786541
3,1.5050167224080266,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9997615739519978,0.00023842604800234456,0.36712117091939567,0.6328788290806048
4,2.0066889632107023,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9997442279961574,0.0002557720038428318,0.32604918101585245,0.673950818984148
5,2.508361204013378,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9997240337038251,0.0002759662961751147,0.287485813045126,0.7125141869548746
6,3.0100334448160533,0.5,0.4,0.5858585858585859,1.6161616161616164,0.999700577306346,0.00029942269365434016,0.2517805672160504,0.7482194327839502
7,3.511705685618729,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9996733931633549,0.00032660683664545453,0.2191469342283861,0.7808530657716146
8,4.013377926421405,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9996419567755246,0.0003580432244756843,0.18967189347170765,0.8103281065282929
9,4.51505016722408,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9996056766408693,0.0003943233591311044,0.16333310227933343,0.8366668977206673
10,5.016722408026756,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9995638847802755,0.00043611521972490943,0.14002098138852576,0.8599790186114751
11,5.518394648829432,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9995158258484133,0.0004841741515871005,0.11956181109333022,0.8804381889066707
12,6.020066889632107,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9994606446868661,0.0005393553131341909,0.1017395153291352,0.8982604846708657
13,6.521739130434782,0.5,0.4,0.5858585858585859,1.6161616161616164,0.999397372162389,0.0006026278376112486,0.08631455872981392,0.913685441270187
14,7.023411371237458,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9993249091016179,0.0006750908983824388,0.07303917170305248,0.9269608282969486
15,7.525083612040134,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9992420081021869,0.0007579918978134104,0.06166885049372335,0.9383311495062776
16,8.02675585284281,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9991472529620056,0.0008527470379948077,0.05197041589949827,0.9480295841005026
17,8.528428093645484,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9990390354289467,0.0009609645710537717,0.04372716933147192,0.9562728306685291
18,9.03010033444816,0.5,0.4,0.5858585858585859,1.6161616161616164,0.998915528936277,0.001084471063723464,0.03674173658230576,0.9632582634176952
19,9.531772575250836,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9987746589343156,0.0012253410656848137,0.030837192147446374,0.9691628078525546
20,10.033444816053512,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9986140693856026,0.0013859306143978462,0.02585698049656888,0.9741430195034321
21,10.535117056856187,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9984310849894921,0.0015689150105083847,0.021663976535839482,0.9783360234641614
22,11.036789297658864,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9982226685589167,0.0017773314410837278,0.018139096585096312,0.9818609034149046
23,11.538461538461538,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9979853730074194,0.0020146269925810124,0.015179646226588654,0.9848203537734123
24,12.040133779264213,0.5,0.4,0.5858585858585859,1.6161616161616164,0.997715287329471,0.002284712670529262,0.012697562703600087,0.9873024372964008
25,12.54180602006689,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9974079758812417,0.002592024118758519,0.010617691204502615,0.9893823087954982
26,13.043478260869565,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9970584102641135,0.002941589735886876,0.008876138924500326,0.9911238610755005
27,13.545150501672241,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9966608930464043,0.0033391069535960434,0.007418764621130152,0.9925812353788708
28,14.046822742474916,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9962089725297714,0.0037910274702288994,0.006199811649924534,0.9938001883500763
29,14.548494983277592,0.5,0.4,0.5858585858585859,1.6161616161616164,0.9956953477783773,0.004304652221622963,0.005180695865091516,0.9948193041349094
