,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,0.5050505050505051,0.008591961973591744,0.9914080380264084,0.4655151628854683,0.5344848371145321
2,1.0033444816053512,0.95,45.5,1.0,0.5050505050505051,0.0050740197054982335,0.9949259802945017,0.481115765743042,0.5188842342569582
3,1.5050167224080266,0.95,45.5,1.0,0.5050505050505051,0.005154162781155318,0.9948458372188447,0.4968053908920286,0.5031946091079711
4,2.0066889632107023,0.95,45.5,1.0,0.5050505050505051,0.0052354840712049815,0.9947645159287948,0.5124750002421183,0.48752499975788144
5,2.508361204013378,0.95,45.5,1.0,0.5050505050505051,0.005317823374822977,0.9946821766251767,0.5280937168199755,0.4719062831800241
6,3.0100334448160533,0.95,45.5,1.0,0.5050505050505051,0.005401035537851977,0.9945989644621477,0.5436311985392519,0.4563688014607477
7,3.511705685618729,0.95,45.5,1.0,0.5050505050505051,0.0054849521199972625,0.9945150478800023,0.5590579065748561,0.44094209342514357
8,4.013377926421405,0.95,45.5,1.0,0.5050505050505051,0.005569411031167281,0.9944305889688324,0.574345297230952,0.42565470276904765
9,4.51505016722408,0.95,45.5,1.0,0.5050505050505051,0.005654241165411389,0.9943457588345883,0.5894660160110691,0.4105339839889303
10,5.016722408026756,0.95,45.5,1.0,0.5050505050505051,0.00573927140558069,0.9942607285944192,0.6043940674576644,0.39560593254233495
11,5.518394648829432,0.95,45.5,1.0,0.5050505050505051,0.005824329917273413,0.9941756700827263,0.6191050598004506,0.38089494019954867
12,6.020066889632107,0.95,45.5,1.0,0.5050505050505051,0.005909245727014026,0.9940907542729858,0.6335762465757955,0.3664237534242039
13,6.521739130434782,0.95,45.5,1.0,0.5050505050505051,0.005993850720506996,0.9940061492794928,0.6477866177700985,0.35221338222990095
14,7.023411371237458,0.95,45.5,1.0,0.5050505050505051,0.006077978516997103,0.9939220214830027,0.6617170298009919,0.3382829701990076
15,7.525083612040134,0.95,45.5,1.0,0.5050505050505051,0.006161469573595716,0.993838530426404,0.6753502585464745,0.32464974145352493
16,8.02675585284281,0.95,45.5,1.0,0.5050505050505051,0.006244170260042338,0.9937558297399574,0.6886710179351497,0.31132898206484977
17,8.528428093645484,0.95,45.5,1.0,0.5050505050505051,0.006325932162938396,0.9936740678370612,0.701665965427472,0.2983340345725276
18,9.03010033444816,0.95,45.5,1.0,0.5050505050505051,0.0064066148376196765,0.9935933851623799,0.714323693227933,0.2856763067720665
19,9.531772575250836,0.95,45.5,1.0,0.5050505050505051,0.006486089309395582,0.9935139106906041,0.7266346878052885,0.2733653121947111
20,10.033444816053512,0.95,45.5,1.0,0.5050505050505051,0.0065642338372396795,0.9934357661627601,0.7385913162800477,0.26140868371995213
21,10.535117056856187,0.95,45.5,1.0,0.5050505050505051,0.006640936880113864,0.9933590631198859,0.7501877069396776,0.2498122930603225
22,11.036789297658864,0.95,45.5,1.0,0.5050505050505051,0.006716097717043977,0.9932839022829557,0.7614196955178864,0.23858030448211404
