,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.686868686868687,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.686868686868687,0.30303030303030304,0.9997890954491724,0.00021090455082789955,0.45055003504203933,0.5494499649579607
2,1.0033444816053512,0.5,0.4,0.686868686868687,0.30303030303030304,0.9997761987538701,0.0002238012461300694,0.4020583536216131,0.597941646378387
3,1.5050167224080266,0.5,0.4,0.686868686868687,0.30303030303030304,0.9997609910855303,0.0002390089144699077,0.3554101987979081,0.6445898012020921
4,2.0066889632107023,0.5,0.4,0.686868686868687,0.30303030303030304,0.9997431164947543,0.00025688350524581894,0.311356495843632,0.6886435041563682
5,2.508361204013378,0.5,0.4,0.686868686868687,0.30303030303030304,0.9997221770517276,0.00027782294827253796,0.270472520321956,0.7295274796780441
6,3.0100334448160533,0.5,0.4,0.686868686868687,0.30303030303030304,0.9996977279820852,0.0003022720179149323,0.23313997986598112,0.7668600201340189
7,3.511705685618729,0.5,0.4,0.686868686868687,0.30303030303030304,0.9996692716121812,0.00033072838781892527,0.19955134169914893,0.8004486583008513
8,4.013377926421405,0.5,0.4,0.686868686868687,0.30303030303030304,0.9996362499989396,0.00036375000106057825,0.1697312946970215,0.8302687053029787
9,4.51505016722408,0.5,0.4,0.686868686868687,0.30303030303030304,0.9995980361431165,0.0004019638568836221,0.14356868263492387,0.8564313173650764
10,5.016722408026756,0.5,0.4,0.686868686868687,0.30303030303030304,0.9995539237193811,0.0004460762806190565,0.12085233348132854,0.8791476665186717
11,5.518394648829432,0.5,0.4,0.686868686868687,0.30303030303030304,0.9995031152438012,0.0004968847561989627,0.10130565434044911,0.8986943456595511
12,6.020066889632107,0.5,0.4,0.686868686868687,0.30303030303030304,0.9994447085824055,0.0005552914175945155,0.08461667469682982,0.9153833253031703
13,6.521739130434782,0.5,0.4,0.686868686868687,0.30303030303030304,0.9993776816657125,0.0006223183342875925,0.07046194721286204,0.9295380527871381
14,7.023411371237458,0.5,0.4,0.686868686868687,0.30303030303030304,0.9993008752292999,0.0006991247707003055,0.05852411804578963,0.9414758819542105
