,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9595959595959597,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9595959595959597,0.16161616161616163,0.008541256066995462,0.9914587439330051,0.460459891704242,0.5395401082957583
2,1.0033444816053512,0.95,45.5,0.9595959595959597,0.16161616161616163,0.004982493786188961,0.995017506213812,0.4619074077277894,0.5380925922722108
3,1.5050167224080266,0.95,45.5,0.9595959595959597,0.16161616161616163,0.004990342392613102,0.9950096576073879,0.4634817710942028,0.5365182289057976
4,2.0066889632107023,0.95,45.5,0.9595959595959597,0.16161616161616163,0.004998186236389221,0.9950018137636117,0.4650522437102847,0.5349477562897156
5,2.508361204013378,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005006022782824099,0.9949939772171769,0.46661879857280886,0.5333812014271915
6,3.0100334448160533,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005013851934334924,0.994986148065666,0.4681814128366837,0.5318185871633165
7,3.511705685618729,0.95,45.5,0.9595959595959597,0.16161616161616163,0.00502167338773847,0.9949783266122625,0.4697400598798813,0.530259940120119
8,4.013377926421405,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005029486992659531,0.9949705130073415,0.4712947116864775,0.5287052883135227
9,4.51505016722408,0.95,45.5,0.9595959595959597,0.16161616161616163,0.0050372924991246,0.9949627075008765,0.47284534367211994,0.5271546563278803
10,5.016722408026756,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005045089731145761,0.9949549102688553,0.4743919318697361,0.5256080681302641
11,5.518394648829432,0.95,45.5,0.9595959595959597,0.16161616161616163,0.0050528784937736776,0.9949471215062274,0.47593445267182516,0.5240655473281749
12,6.020066889632107,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005060658599092791,0.9949393414009083,0.477472883994135,0.5225271160058651
13,6.521739130434782,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005068429850397539,0.9949315701496035,0.47900720166409366,0.5209927983359064
14,7.023411371237458,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005076192065707344,0.9949238079342937,0.4805373862488148,0.5194626137511852
15,7.525083612040134,0.95,45.5,0.9595959595959597,0.16161616161616163,0.00508394505162021,0.9949160549483809,0.48206341436844546,0.5179365856315545
16,8.02675585284281,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005091688626969323,0.9949083113730317,0.48358526610417235,0.5164147338958277
17,8.528428093645484,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005099422611377239,0.9949005773886238,0.48510292174277975,0.5148970782572203
18,9.03010033444816,0.95,45.5,0.9595959595959597,0.16161616161616163,0.00510714682189662,0.9948928531781045,0.48661636083106513,0.5133836391689348
19,9.531772575250836,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005114861083879606,0.9948851389161215,0.488125565000652,0.5118744349993479
20,10.033444816053512,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005122565219242924,0.9948774347807582,0.48963051503760624,0.5103694849623936
21,10.535117056856187,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005130259067730437,0.9948697409322707,0.4911311959570867,0.5088688040429131
22,11.036789297658864,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005137942451752882,0.9948620575482482,0.4926275886588828,0.507372411341117
23,11.538461538461538,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005145615197501118,0.9948543848024999,0.49411967496201004,0.5058803250379897
24,12.040133779264213,0.95,45.5,0.9595959595959597,0.16161616161616163,0.0051532771373608,0.9948467228626402,0.49560743818050756,0.5043925618194922
25,12.54180602006689,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005160928106703603,0.9948390718932975,0.4970908623582826,0.5029091376417172
26,13.043478260869565,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005168567942955256,0.9948314320570458,0.4985699325977217,0.5014300674022779
27,13.545150501672241,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005176196487669006,0.9948238035123321,0.5000446343285863,0.49995536567141335
28,14.046822742474916,0.95,45.5,0.9595959595959597,0.16161616161616163,0.0051838135849869675,0.9948161864150141,0.5015149538505408,0.49848504614945877
29,14.548494983277592,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005191419081990938,0.9948085809180102,0.5029808782094556,0.49701912179054386
30,15.050167224080267,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005199012827612909,0.9948009871723882,0.5044423947506791,0.49555760524932035
31,15.551839464882944,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005206594663084751,0.9947934053369163,0.5058994873493349,0.4941005126506645
32,16.05351170568562,0.95,45.5,0.9595959595959597,0.16161616161616163,0.00521416444749553,0.9947858355525055,0.5073521464983157,0.49264785350168366
33,16.555183946488295,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005221722036918587,0.9947782779630825,0.5088003610693163,0.491199638930683
34,17.05685618729097,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005229267290068046,0.994770732709933,0.5102441205455713,0.4897558794544279
35,17.558528428093645,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005236800065739895,0.9947631999342612,0.5116834140685999,0.4883165859313993
36,18.06020066889632,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005244320218466559,0.9947556797815346,0.5131182288194323,0.486881771180567
37,18.561872909698998,0.95,45.5,0.9595959595959597,0.16161616161616163,0.0052518276172049344,0.9947481723827961,0.5145485569803367,0.4854514430196625
38,19.06354515050167,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005259322128461631,0.9947406778715394,0.5159743894485812,0.48402561055141813
39,19.565217391304348,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005266803621077608,0.9947331963789234,0.5173957176188194,0.48260428238118
40,20.066889632107024,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005274271964240801,0.9947257280357604,0.5188125326823041,0.4811874673176956
41,20.568561872909697,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005281727027960332,0.9947182729720409,0.520224825794102,0.47977517420589777
42,21.070234113712374,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005289168688811027,0.9947108313111901,0.5216325900987303,0.4783674099012695
43,21.57190635451505,0.95,45.5,0.9595959595959597,0.16161616161616163,0.005296596823644153,0.994703403176357,0.5230358185124314,0.4769641814875686
