,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9997893323541966,0.00021066764580343197,0.46858677374373525,0.5314132262562649
2,1.0033444816053512,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9997772245933906,0.0002227754066096384,0.43742080097621505,0.5625791990237851
3,1.5050167224080266,0.5,0.4,0.25252525252525254,0.5050505050505051,0.999763475219291,0.000236524780709246,0.40674145805141826,0.5932585419485821
4,2.0066889632107023,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9997478579911749,0.0002521420088253664,0.3767731457825683,0.623226854217432
5,2.508361204013378,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9997301157944175,0.0002698842055827975,0.3477191285766492,0.652280871423351
6,3.0100334448160533,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9997099563488067,0.000290043651193693,0.3197564780920873,0.6802435219079128
7,3.511705685618729,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9996870474790288,0.00031295252097155867,0.29303277229617136,0.7069672277038287
8,4.013377926421405,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9996610116004749,0.0003389883995255176,0.26766419155014565,0.7323358084498544
9,4.51505016722408,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9996314194943535,0.0003685805056468043,0.2437352075101788,0.7562647924898211
10,5.016722408026756,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9995977832580663,0.0004022167419341241,0.2212995489541253,0.7787004510458746
11,5.518394648829432,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9995595481612028,0.00044045183879756213,0.20038251465687065,0.7996174853431293
12,6.020066889632107,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9995160835870599,0.00048391641294037507,0.18098366006748953,0.8190163399325103
13,6.521739130434782,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9994666725716238,0.0005333274283764634,0.16308045030091278,0.8369195496990872
14,7.023411371237458,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9994105000197805,0.0005894999802197572,0.14663187688206075,0.8533681231179393
15,7.525083612040134,0.5,0.4,0.25252525252525254,0.5050505050505051,0.999346639294929,0.0006533607050712674,0.1315822191727959,0.868417780827204
16,8.02675585284281,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9992740370169095,0.000725962983090673,0.11786459790408824,0.8821354020959117
17,8.528428093645484,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9991914958118759,0.0008085041881242564,0.10540424621688821,0.8945957537831116
18,9.03010033444816,0.5,0.4,0.25252525252525254,0.5050505050505051,0.999097654791896,0.0009023452081041112,0.09412141320040161,0.9058785867995982
19,9.531772575250836,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9989909673899093,0.0010090326100907735,0.08393382801071146,0.9160661719892885
20,10.033444816053512,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9988696762889612,0.0011303237110388453,0.07475876121650774,0.9252412387834922
21,10.535117056856187,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9987317850480508,0.0012682149519493502,0.06651467044441031,0.9334853295555896
22,11.036789297658864,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9985750260093095,0.0014249739906906902,0.05912247179152921,0.9408775282084707
23,11.538461538461538,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9983968240343466,0.001603175965653476,0.05250647959685538,0.9474935204031446
24,12.040133779264213,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9981942555641751,0.0018057444358249453,0.046595061016175596,0.9534049389838243
25,12.54180602006689,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9979640024078614,0.002035997592138653,0.04132105491118202,0.9586789450888179
26,13.043478260869565,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9977022999361623,0.0022977000638376814,0.03662197842827972,0.9633780215717201
27,13.545150501672241,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9974048783091268,0.002595121690873188,0.03244012024054202,0.9675598797594579
28,14.046822742474916,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9970668969313797,0.0029331030686203167,0.02872248065816144,0.9712775193418385
29,14.548494983277592,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9966828708470105,0.003317129152989653,0.025420630312051284,0.9745793696879486
30,15.050167224080267,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9962465885048348,0.0037534114951652117,0.022490507121959526,0.9775094928780405
31,15.551839464882944,0.5,0.4,0.25252525252525254,0.5050505050505051,0.995751019887162,0.004248980112838093,0.019892184346435568,0.9801078156535644
32,16.05351170568562,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9951882143925145,0.004811785607485499,0.017589603628661635,0.9824103963713382
33,16.555183946488295,0.5,0.4,0.25252525252525254,0.5050505050505051,0.994549187747127,0.005450812252873032,0.01555028970567689,0.9844497102943229
34,17.05685618729097,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9938237971452054,0.006176202854794569,0.013745072253730669,0.9862549277462692
35,17.558528428093645,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9930006040753401,0.006999395924659968,0.012147809529182743,0.9878521904708171
36,18.06020066889632,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9920667246062034,0.007933275393796688,0.010735116921425075,0.9892648830785747
37,18.561872909698998,0.5,0.4,0.25252525252525254,0.5050505050505051,0.9910076670180649,0.008992332981935205,0.009486113353381972,0.9905138866466179
