,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6161616161616162,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6161616161616162,1.2323232323232325,0.009084345389910773,0.9909156546100902,0.47942077010057116,0.5205792298994283
2,1.0033444816053512,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005159072849801983,0.9948409271501989,0.4979660295957923,0.5020339704042073
3,1.5050167224080266,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005255592751035582,0.9947444072489652,0.5165263483732374,0.4834736516267623
4,2.0066889632107023,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005353671764774468,0.9946463282352263,0.5350364498185537,0.46496355018144603
5,2.508361204013378,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005453051822244758,0.994546948177756,0.5534457692749197,0.44655423072507994
6,3.0100334448160533,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005553463828327347,0.9944465361716736,0.5717048554304001,0.4282951445695994
7,3.511705685618729,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005654627390492784,0.9943453726095082,0.58976594268143,0.41023405731856927
8,4.013377926421405,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005756254578056022,0.9942437454219449,0.6075833698314673,0.3924166301685317
9,4.51505016722408,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005858052969888143,0.9941419470301126,0.6251141446403484,0.3748858553596507
10,5.016722408026756,0.95,45.5,0.6161616161616162,1.2323232323232325,0.005959728894478925,0.9940402711055218,0.6423181947024592,0.35768180529754007
11,5.518394648829432,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006060990504612453,0.9939390094953884,0.6591587043679558,0.34084129563204335
12,6.020066889632107,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006161551164991649,0.9938384488350092,0.675602381773561,0.3243976182264379
13,6.521739130434782,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006261134158730893,0.9937388658412699,0.6916196560796924,0.30838034392030644
14,7.023411371237458,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006359473719458449,0.9936405262805424,0.7071847753332332,0.2928152246667656
15,7.525083612040134,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006456318555072027,0.9935436814449288,0.7222758528340802,0.27772414716591876
16,8.02675585284281,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006551434639755232,0.9934485653602456,0.7368748392518084,0.26312516074819065
17,8.528428093645484,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006644605543854384,0.9933553944561464,0.7509675088848498,0.24903249111514933
18,9.03010033444816,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006735636812179891,0.993264363187821,0.7645432831180491,0.23545671688195016
19,9.531772575250836,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006824354048573347,0.9931756459514274,0.7775950755728646,0.22240492442713466
20,10.033444816053512,0.95,45.5,0.6161616161616162,1.2323232323232325,0.006910605425711096,0.9930893945742897,0.7901191029187521,0.2098808970812474
21,10.535117056856187,0.95,45.5,0.6161616161616162,1.2323232323232325,0.0069942617584030815,0.9930057382415978,0.8021146684321613,0.19788533156783852
22,11.036789297658864,0.95,45.5,0.6161616161616162,1.2323232323232325,0.007075215279881366,0.9929247847201195,0.8135839107079689,0.1864160892920313
23,11.538461538461538,0.95,45.5,0.6161616161616162,1.2323232323232325,0.007153380983412721,0.9928466190165881,0.8245315464873717,0.17546845351262877
24,12.040133779264213,0.95,45.5,0.6161616161616162,1.2323232323232325,0.007228695782225761,0.9927713042177752,0.8349645781485217,0.16503542185147868
