,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9997518167903026,0.0002481832096974376,0.46480724688813596,0.5351927531118639
2,1.0033444816053512,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9996888562286227,0.0003111437713773695,0.42996376684617255,0.5700362331538275
3,1.5050167224080266,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9996058304369039,0.0003941695630962104,0.3958035583147657,0.6041964416852341
4,2.0066889632107023,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9994953649593689,0.0005046350406313115,0.36263464754902014,0.6373653524509797
5,2.508361204013378,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9993471201965619,0.0006528798034381686,0.3307287291644251,0.6692712708355749
6,3.0100334448160533,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9991465235216757,0.0008534764783244696,0.30031357668964714,0.6996864233103527
7,3.511705685618729,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9988729503379394,0.0011270496620607484,0.27156856500470056,0.7284314349952994
8,4.013377926421405,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9984970854372712,0.0015029145627289543,0.24462324770471802,0.7553767522952819
9,4.51505016722408,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9979771432106457,0.002022856789354494,0.21955870607174785,0.7804412939282521
10,5.016722408026756,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9972533504373862,0.0027466495626139913,0.19641130860910005,0.8035886913909001
11,5.518394648829432,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9962401111616638,0.0037598888383362852,0.17517790583522266,0.8248220941647774
12,6.020066889632107,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.99481472100681,0.005185278993190087,0.1558222030097525,0.8441777969902476
13,6.521739130434782,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9928013853487067,0.0071986146512934,0.13828150517917315,0.861718494820827
14,7.023411371237458,0.95,0.9285714285714286,0.3434343434343435,0.22222222222222224,0.9899488831674933,0.010051116832506729,0.12247341169394922,0.8775265883060509
