,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8989898989898991,1.4343434343434345,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00880478718759381,0.9911952128124062,0.4732440356316214,0.526755964368379
2,1.0033444816053512,0.95,45.5,0.8989898989898991,1.4343434343434345,0.005127389602685978,0.9948726103973138,0.4917987068596476,0.508201293140353
3,1.5050167224080266,0.95,45.5,0.8989898989898991,1.4343434343434345,0.005223440885656223,0.9947765591143437,0.5103838710123774,0.4896161289876232
4,2.0066889632107023,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0053211369899713,0.9946788630100287,0.5289360266612982,0.47106397333870254
5,2.508361204013378,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0054202253583570175,0.994579774641643,0.5474041872196602,0.45259581278034045
6,3.0100334448160533,0.95,45.5,0.8989898989898991,1.4343434343434345,0.005520439334358322,0.9944795606656417,0.5657383173809651,0.43426168261903514
7,3.511705685618729,0.95,45.5,0.8989898989898991,1.4343434343434345,0.005621502480479647,0.9943784975195205,0.5838898566291799,0.41611014337082
8,4.013377926421405,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0057231261722611015,0.994276873827739,0.6018122425868098,0.39818775741319
9,4.51505016722408,0.95,45.5,0.8989898989898991,1.4343434343434345,0.005825021407909086,0.994174978592091,0.6194614312522359,0.38053856874776404
10,5.016722408026756,0.95,45.5,0.8989898989898991,1.4343434343434345,0.005926890341942345,0.9940731096580577,0.6367961791305893,0.36320382086941033
11,5.518394648829432,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006028439222834238,0.993971560777166,0.6537784138320578,0.3462215861679417
12,6.020066889632107,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006129382312979645,0.9938706176870206,0.6703735455199616,0.32962645448003774
13,6.521739130434782,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006229431063429507,0.9937705689365707,0.686550648875121,0.3134493511248783
14,7.023411371237458,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006328323574740146,0.99367167642526,0.7022826027435011,0.2977173972564984
15,7.525083612040134,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00642579675352154,0.9935742032464786,0.7175461703132333,0.2824538296867658
16,8.02675585284281,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0065216049373174705,0.9934783950626827,0.7323219990179023,0.2676780009820971
17,8.528428093645484,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006615540321754535,0.9933844596782456,0.7465945552423054,0.2534054447576942
18,9.03010033444816,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006707385144568726,0.9932926148554314,0.7603520303104737,0.23964796968952598
19,9.531772575250836,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0067969669185853005,0.9932030330814149,0.773586195865001,0.22641380413499856
20,10.033444816053512,0.95,45.5,0.8989898989898991,1.4343434343434345,0.006884121332059688,0.9931158786679406,0.7862922104554727,0.21370778954452602
21,10.535117056856187,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0069687111184278455,0.9930312888815724,0.7984684006085281,0.20153159939147158
22,11.036789297658864,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0070506249247489616,0.9929493750752513,0.810116020239609,0.18988397976039095
23,11.538461538461538,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007129768042756984,0.9928702319572433,0.8212389943683178,0.1787610056316823
24,12.040133779264213,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0072060711138176034,0.9927939288861826,0.8318436521467721,0.16815634785322797
25,12.54180602006689,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0072794785065641455,0.9927205214934363,0.8419384552016632,0.158061544798335
26,13.043478260869565,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007349967507299087,0.9926500324927013,0.8515337273839003,0.14846627261609785
27,13.545150501672241,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007417519153393013,0.9925824808466073,0.8606413953471378,0.13935860465286062
28,14.046822742474916,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007482142604205339,0.992517857395795,0.8692747369683412,0.13072526303165727
29,14.548494983277592,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0075438543882822085,0.9924561456117181,0.8774481420881387,0.1225518579118599
30,15.050167224080267,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007602690088621951,0.9923973099113784,0.8851768833825411,0.11482311661745764
31,15.551839464882944,0.95,45.5,0.8989898989898991,1.4343434343434345,0.0076586948890125465,0.992341305110988,0.8924769192041117,0.10752308079588731
32,16.05351170568562,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007711925659943406,0.992288074340057,0.8993646958355553,0.10063530416444402
33,16.555183946488295,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007762448208010377,0.99223755179199,0.9058569761914259,0.09414302380857366
34,17.05685618729097,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007810336080596873,0.9921896639194037,0.9119706930716622,0.08802930692833753
35,17.558528428093645,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007855668952773587,0.992144331047227,0.9177227968257587,0.08227720317424095
36,18.06020066889632,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007898531796912439,0.9921014682030881,0.9231301387080046,0.07686986129199484
37,18.561872909698998,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007939013139234985,0.9920609868607656,0.9282093858032359,0.07179061419676355
38,19.06354515050167,0.95,45.5,0.8989898989898991,1.4343434343434345,0.007977204841095945,0.9920227951589047,0.9329769292559986,0.06702307074400085
39,19.565217391304348,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008013199972683734,0.9919868000273169,0.9374488013236589,0.06255119867634029
40,20.066889632107024,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008047092921498097,0.9919529070785025,0.9416406153910252,0.05835938460897385
41,20.568561872909697,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008078978057483603,0.991921021942517,0.9455675201194075,0.054432479880591585
42,21.070234113712374,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008108949156281268,0.9918910508437193,0.9492441534722093,0.05075584652778992
43,21.57190635451505,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008137099029850972,0.9918629009701495,0.9526846306239277,0.047315369376071295
44,22.073578595317727,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008163518954375658,0.9918364810456249,0.9559025149991948,0.04409748500080393
45,22.5752508361204,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008188298134349986,0.9918117018656506,0.9589108056672443,0.041089194332754216
46,23.076923076923077,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008211523414987392,0.9917884765850131,0.9617219275568615,0.038278072443136926
47,23.578595317725753,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00823327904067608,0.9917667209593244,0.9643477330791911,0.035652266920807314
48,24.080267558528426,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008253646510252836,0.9917463534897476,0.9667995056967582,0.03320049430324027
49,24.581939799331103,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008272704291565947,0.9917272957084345,0.9690879671406546,0.030912032859343932
50,25.08361204013378,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008290527749571872,0.9917094722504286,0.971223286953439,0.028776713046559533
51,25.585284280936456,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008307189080856129,0.9916928109191444,0.973215097541061,0.026784902458937655
52,26.08695652173913,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008322757357521615,0.991677242642479,0.975072508420167,0.024927491579831648
53,26.588628762541806,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008337298423573024,0.9916627015764277,0.976804122968993,0.023195877031005858
54,27.090301003344482,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00835087493722429,0.9916491250627764,0.9784180570009622,0.021581942999036777
55,27.59197324414716,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008363546378026249,0.9916364536219744,0.9799219560842596,0.020078043915739544
56,28.093645484949832,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008375369266508783,0.9916246307334918,0.9813230178375922,0.018676982162406937
57,28.59531772575251,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00838639700475286,0.9916136029952477,0.9826280088293716,0.017371991170627703
58,29.096989966555185,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008396680028648566,0.991603319971352,0.9838432872885177,0.016156712711481638
59,29.598662207357858,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008406266274602867,0.9915937337253977,0.9849748215977321,0.015025178402267341
60,30.100334448160535,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008415200760418845,0.9915847992395816,0.9860282102270783,0.013971789772921132
61,30.60200668896321,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008423525404692642,0.9915764745953078,0.9870087009256697,0.012991299074329743
62,31.103678929765888,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008431280741407551,0.9915687192585929,0.9879212088859862,0.012078791114013445
63,31.60535117056856,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008438504572906394,0.991561495427094,0.9887703358467351,0.011229664153264929
64,32.10702341137124,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00844523110305762,0.9915547688969428,0.9895603861579241,0.010439613842076104
65,32.608695652173914,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008451493490805992,0.9915485065091945,0.9902953873294356,0.00970461267056476
66,33.11036789297659,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008457323390293673,0.9915426766097067,0.9909791002906473,0.009020899709353028
67,33.61204013377927,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00846275004835398,0.9915372499516465,0.9916150439807814,0.008384956019218983
68,34.11371237458194,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008467800237079166,0.9915321997629213,0.9922064983933154,0.0077935016066848
69,34.61538461538461,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008472499478964958,0.9915275005210354,0.992756532764941,0.007243467235059073
70,35.11705685618729,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008476871712646251,0.9915231282873542,0.9932680034239723,0.006731996576026642
71,35.618729096989966,0.95,45.5,0.8989898989898991,1.4343434343434345,0.008480939126930981,0.9915190608730695,0.9937435829261326,0.006256417073863032
72,36.12040133779264,0.95,45.5,0.8989898989898991,1.4343434343434345,0.00848472265882244,0.9915152773411781,0.9941857556929091,0.005814244307082975
