,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9997889729327776,0.00021102706722235618,0.44137585709204713,0.5586241429079528
2,1.0033444816053512,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9997756678472552,0.0002243321527446726,0.38434239781047835,0.6156576021895215
3,1.5050167224080266,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9997597059657113,0.0002402940342886473,0.33032173796355707,0.6696782620364428
4,2.0066889632107023,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9997406723224086,0.00025932767759122483,0.28043622693760595,0.7195637730623937
5,2.508361204013378,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9997181124592157,0.000281887540784117,0.2354368403963196,0.7645631596036802
6,3.0100334448160533,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9996915277996399,0.0003084722003600391,0.1956953855187238,0.804304614481276
7,3.511705685618729,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9996603687935715,0.0003396312064285952,0.16124847312825163,0.8387515268717481
8,4.013377926421405,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9996240258832251,0.0003759741167751262,0.13187188261675198,0.868128117383248
9,4.51505016722408,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9995818184801927,0.0004181815198074992,0.107164375851167,0.892835624148833
10,5.016722408026756,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9995329821678667,0.0004670178321335798,0.08662509545461622,0.9133749045453838
11,5.518394648829432,0.5,0.4,0.9090909090909092,1.1717171717171717,0.999476654272026,0.0005233457279742259,0.06971591676501421,0.9302840832349858
12,6.020066889632107,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9994118578240696,0.0005881421759305784,0.05590621364133077,0.9440937863586693
13,6.521739130434782,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9993374838294228,0.0006625161705774787,0.04470134582298538,0.9552986541770147
14,7.023411371237458,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9992522716440545,0.0007477283559457053,0.035658084760070326,0.9643419152399296
15,7.525083612040134,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9991547871781612,0.0008452128218390469,0.028390593227437106,0.9716094067725629
16,8.02675585284281,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9990433985916426,0.0009566014083576263,0.02257023382176907,0.977429766178231
17,8.528428093645484,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9989162490873211,0.0010837509126791138,0.01792164602912767,0.9820783539708723
18,9.03010033444816,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9987712263553518,0.001228773644648435,0.014217059359823711,0.9857829406401764
19,9.531772575250836,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9986059282161971,0.0013940717838031868,0.011269912391105695,0.9887300876088944
20,10.033444816053512,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9984176239283417,0.0015823760716586004,0.008928574414491946,0.991071425585508
21,10.535117056856187,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9982032106185709,0.0017967893814293137,0.007070543676003306,0.9929294563239967
22,11.036789297658864,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9979591642237019,0.0020408357762982158,0.005597317849967721,0.9944026821500322
23,11.538461538461538,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9976814843065455,0.0023185156934546155,0.004429986105484975,0.995570013894515
24,12.040133779264213,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9973656320520116,0.002634367947988658,0.003505516488796742,0.9964944835112032
25,12.54180602006689,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9970064607138005,0.00299353928619966,0.002773675888790452,0.9972263241112095
26,13.043478260869565,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9965981377435349,0.003401862256465384,0.002194503534481012,0.997805496465519
27,13.545150501672241,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9961340578107905,0.0038659421892098243,0.001736255468384199,0.9982637445316157
28,14.046822742474916,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9956067459115291,0.004393254088471165,0.0013737425724894077,0.9986262574275105
29,14.548494983277592,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9950077497992467,0.004992250200753554,0.0010869955425420262,0.9989130044574579
30,15.050167224080267,0.5,0.4,0.9090909090909092,1.1717171717171717,0.994327520996603,0.005672479003397138,0.0008601945993363254,0.9991398054006637
31,15.551839464882944,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9935552837485472,0.006444716251452973,0.0006808125039076773,0.9993191874960924
32,16.05351170568562,0.5,0.4,0.9090909090909092,1.1717171717171717,0.992678891482015,0.007321108517985004,0.0005389339361032402,0.9994610660638968
33,16.555183946488295,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9916846705537453,0.008315329446254828,0.00042671387035536575,0.9995732861296447
34,17.05685618729097,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9905572514380608,0.009442748561939301,0.0003379466321932805,0.9996620533678067
35,17.558528428093645,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9892793880093713,0.010720611990628747,0.00026772427837270125,0.9997322757216273
36,18.06020066889632,0.5,0.4,0.9090909090909092,1.1717171717171717,0.987831766255475,0.012168233744525154,0.00021216587963809506,0.9997878341203618
37,18.561872909698998,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9861928046528846,0.01380719534711541,0.00016820281579375644,0.9998317971842061
38,19.06354515050167,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9843384495947449,0.015661550405255156,0.0001334089402490208,0.9998665910597508
39,19.565217391304348,0.5,0.4,0.9090909090909092,1.1717171717171717,0.9822419707384675,0.017758029261532478,0.00010586620499551715,0.9998941337950042
