,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9997519074392407,0.00024809256075919184,0.4673311606531091,0.5326688393468908
2,1.0033444816053512,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9996893178095498,0.0003106821904501521,0.4349428148928889,0.5650571851071111
3,1.5050167224080266,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9996071590495089,0.00039284095049113083,0.40310402709868776,0.5968959729013122
4,2.0066889632107023,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9994984020844413,0.0005015979155587069,0.37206583758376155,0.6279341624162385
5,2.508361204013378,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9993532568381751,0.000646743161824951,0.34205387820625355,0.6579461217937466
6,3.0100334448160533,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9991580073122023,0.0008419926877977834,0.3132625495427456,0.6867374504572543
7,3.511705685618729,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9988933651795456,0.001106634820454603,0.2858513727592218,0.7141486272407781
8,4.013377926421405,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9985320809565968,0.0014679190434034248,0.2599431650471504,0.7400568349528495
9,4.51505016722408,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9980355425662939,0.001964457433706341,0.2356241774411945,0.7643758225588055
10,5.016722408026756,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9973488292746583,0.0026511707253418075,0.2129459646456419,0.7870540353543581
11,5.518394648829432,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9963936998548089,0.0036063001451912885,0.19192842471763738,0.8080715752823625
12,6.020066889632107,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9950585566874889,0.004941443312511306,0.1725638653398662,0.8274361346601337
13,6.521739130434782,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9931842100186806,0.00681578998131945,0.15482162034356176,0.8451783796564382
14,7.023411371237458,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9905440126364203,0.009455987363579811,0.1386528896003305,0.8613471103996694
15,7.525083612040134,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9868165649439811,0.013183435056019089,0.12399555339793655,0.8760044466020634
16,8.02675585284281,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9815494340579449,0.018450565942055106,0.11077875719420606,0.8892212428057938
17,8.528428093645484,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9741133026726351,0.025886697327364927,0.0989271192575005,0.9010728807424995
18,9.03010033444816,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.963648986580145,0.036351013419855034,0.08836446149178744,0.9116355385082124
19,9.531772575250836,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9490169039744895,0.050983096025510606,0.0790169613668028,0.9209830386331972
20,10.033444816053512,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.928771371796078,0.07122862820392192,0.07081560434558107,0.9291843956544189
21,10.535117056856187,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.9012030682229042,0.09879693177709589,0.06369773196316439,0.9363022680368355
22,11.036789297658864,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.8645158162422192,0.13548418375778093,0.05760738952491782,0.942392610475082
23,11.538461538461538,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.8172089959720011,0.18279100402799897,0.05249411399680977,0.9475058860031901
24,12.040133779264213,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.7586819070661438,0.24131809293385634,0.04830991390504924,0.9516900860949505
25,12.54180602006689,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.6899209016068631,0.3100790983931368,0.04500464651400706,0.9549953534859926
26,13.043478260869565,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.6139186207511197,0.3860813792488802,0.0425208257096594,0.9574791742903401
27,13.545150501672241,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.5354071443558657,0.4645928556441342,0.040789741077233474,0.959210258922766
28,14.046822742474916,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.4597931067490519,0.540206893250948,0.03973085729180199,0.9602691427081974
29,14.548494983277592,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.3917413282587422,0.6082586717412578,0.03925526318203793,0.9607447368179614
30,15.050167224080267,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.3341387549597815,0.6658612450402186,0.039272018739811294,0.960727981260188
31,15.551839464882944,0.95,0.9285714285714286,0.2828282828282829,0.98989898989899,0.28786445862421944,0.7121355413757807,0.03969500375555386,0.9603049962444452
