,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,2.0,0.9997892283457201,0.0002107716542801471,0.4606102852131011,0.5393897147868986
2,1.0033444816053512,0.5,0.4,0.4444444444444445,2.0,0.9997767741081345,0.00022322589186567356,0.42170708486830516,0.5782929151316945
3,1.5050167224080266,0.5,0.4,0.4444444444444445,2.0,0.9997623847747488,0.00023761522525141853,0.38375270643808995,0.6162472935619097
4,2.0066889632107023,0.5,0.4,0.4444444444444445,2.0,0.9997457757864321,0.00025422421356816207,0.3471644448573485,0.6528355551426511
5,2.508361204013378,0.5,0.4,0.4444444444444445,2.0,0.9997266247435601,0.00027337525644006094,0.31229766602399683,0.6877023339760029
6,3.0100334448160533,0.5,0.4,0.4444444444444445,2.0,0.9997045665512667,0.0002954334487334496,0.2794347564880208,0.7205652435119789
7,3.511705685618729,0.5,0.4,0.4444444444444445,2.0,0.9996791877917954,0.000320812208204695,0.24878003838672386,0.751219961613276
8,4.013377926421405,0.5,0.4,0.4444444444444445,2.0,0.9996500202748889,0.00034997972511111887,0.2204603702306565,0.7795396297693433
9,4.51505016722408,0.5,0.4,0.4444444444444445,2.0,0.9996165335776949,0.00038346642230516664,0.1945308196956981,0.8054691803043018
10,5.016722408026756,0.5,0.4,0.4444444444444445,2.0,0.9995781265635233,0.00042187343647669156,0.17098324604017878,0.8290167539598211
11,5.518394648829432,0.5,0.4,0.4444444444444445,2.0,0.9995341176301836,0.00046588236981645576,0.14975732050990592,0.8502426794900939
12,6.020066889632107,0.5,0.4,0.4444444444444445,2.0,0.999483733612411,0.000516266387589028,0.13075204782567168,0.8692479521743283
13,6.521739130434782,0.5,0.4,0.4444444444444445,2.0,0.9994260971461079,0.0005739028538921983,0.11383702187944743,0.8861629781205524
14,7.023411371237458,0.5,0.4,0.4444444444444445,2.0,0.9993602123069868,0.0006397876930133689,0.09886264553740322,0.9011373544625967
15,7.525083612040134,0.5,0.4,0.4444444444444445,2.0,0.9992849483148954,0.0007150516851047054,0.08566889358122107,0.9143311064187788
16,8.02675585284281,0.5,0.4,0.4444444444444445,2.0,0.9991990210474868,0.0008009789525132688,0.07409243110508454,0.9259075688949153
17,8.528428093645484,0.5,0.4,0.4444444444444445,2.0,0.9991009720983529,0.00089902790164723,0.0639721291901478,0.9360278708098521
18,9.03010033444816,0.5,0.4,0.4444444444444445,2.0,0.9989891450626474,0.0010108549373527432,0.05515309056281571,0.9448469094371842
19,9.531772575250836,0.5,0.4,0.4444444444444445,2.0,0.9988616587009557,0.0011383412990444164,0.04748939677190115,0.9525106032280988
20,10.033444816053512,0.5,0.4,0.4444444444444445,2.0,0.9987163765826683,0.0012836234173317488,0.0408458052992086,0.9591541947007913
21,10.535117056856187,0.5,0.4,0.4444444444444445,2.0,0.9985508728291653,0.0014491271708347352,0.03509859278989896,0.964901407210101
22,11.036789297658864,0.5,0.4,0.4444444444444445,2.0,0.9983623933224683,0.0016376066775316426,0.030135833650490437,0.9698641663495096
23,11.538461538461538,0.5,0.4,0.4444444444444445,2.0,0.9981478120661915,0.0018521879338084496,0.025857157483080578,0.9741428425169193
24,12.040133779264213,0.5,0.4,0.4444444444444445,2.0,0.9979035819598674,0.002096418040132647,0.022173232065329087,0.9778267679346708
25,12.54180602006689,0.5,0.4,0.4444444444444445,2.0,0.9976256794050234,0.002374320594976557,0.019005050887183725,0.9809949491128163
26,13.043478260869565,0.5,0.4,0.4444444444444445,2.0,0.997309542049965,0.002690457950034956,0.01628311466183686,0.983716885338163
27,13.545150501672241,0.5,0.4,0.4444444444444445,2.0,0.9969499989876056,0.0030500010123944124,0.013946552141655211,0.9860534478583447
28,14.046822742474916,0.5,0.4,0.4444444444444445,2.0,0.9965411925918359,0.003458807408164104,0.011942256366364779,0.9880577436336351
29,14.548494983277592,0.5,0.4,0.4444444444444445,2.0,0.9960764912442875,0.003923508755712524,0.01022403974458254,0.9897759602554175
30,15.050167224080267,0.5,0.4,0.4444444444444445,2.0,0.9955483921367021,0.004451607863297992,0.008751841656084421,0.9912481583439156
31,15.551839464882944,0.5,0.4,0.4444444444444445,2.0,0.9949484133757179,0.005051586624282159,0.007490996697003529,0.9925090033029964
32,16.05351170568562,0.5,0.4,0.4444444444444445,2.0,0.9942669746511584,0.005733025348841598,0.006411565984647755,0.9935884340153522
33,16.555183946488295,0.5,0.4,0.4444444444444445,2.0,0.9934932658691646,0.0065067341308354,0.005487735766925541,0.9945122642330745
34,17.05685618729097,0.5,0.4,0.4444444444444445,2.0,0.9926151032829484,0.007384896717051608,0.004697281099176568,0.9953027189008233
35,17.558528428093645,0.5,0.4,0.4444444444444445,2.0,0.9916187729127725,0.008381227087227529,0.0040210899355697235,0.9959789100644302
36,18.06020066889632,0.5,0.4,0.4444444444444445,2.0,0.9904888614141701,0.009511138585829842,0.0034427437797963705,0.9965572562202035
37,18.561872909698998,0.5,0.4,0.4444444444444445,2.0,0.9892080750846953,0.01079192491530454,0.002948150701937315,0.9970518492980626
38,19.06354515050167,0.5,0.4,0.4444444444444445,2.0,0.9877570483841885,0.012242951615811319,0.002525224528535023,0.9974747754714649
39,19.565217391304348,0.5,0.4,0.4444444444444445,2.0,0.9861141441474797,0.013885855852520234,0.0021636060182048246,0.9978363939817951
40,20.066889632107024,0.5,0.4,0.4444444444444445,2.0,0.9842552494740083,0.01574475052599148,0.001854420971740077,0.9981455790282598
41,20.568561872909697,0.5,0.4,0.4444444444444445,2.0,0.9821535695686475,0.0178464304313523,0.0015900705656031126,0.9984099294343967
42,21.070234113712374,0.5,0.4,0.4444444444444445,2.0,0.9797794329628784,0.020220567037121422,0.001364050821216536,0.9986359491787833
