,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9997509516033982,0.0002490483966022055,0.44137984818538045,0.5586201518146198
2,1.0033444816053512,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9996844665815606,0.00031553341843966476,0.38435350115987177,0.6156464988401285
3,1.5050167224080266,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9995931331419127,0.00040686685808756214,0.3303434735581907,0.6696565264418096
4,2.0066889632107023,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9994661763621906,0.000533823637809728,0.28047230549812774,0.7195276945018725
5,2.508361204013378,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.999287862004651,0.000712137995349153,0.23549104014997316,0.764508959850027
6,3.0100334448160533,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9990351580450177,0.0009648419549824009,0.19577150772568613,0.804228492274314
7,3.511705685618729,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9986742884549468,0.0013257115450533584,0.16135037859030954,0.8386496214096908
8,4.013377926421405,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9981556736992152,0.0018443263007848966,0.13200359483595078,0.8679964051640494
9,4.51505016722408,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9974065190990867,0.0025934809009134133,0.10733023144578695,0.8926697685542132
10,5.016722408026756,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9963200229581334,0.003679977041866781,0.08682992195711041,0.9131700780428897
11,5.518394648829432,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9947397820417219,0.005260217958278241,0.0699652236999865,0.9300347763000136
12,6.020066889632107,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9924375385021087,0.0075624614978914125,0.05620638880003895,0.9437936111999612
13,6.521739130434782,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9890820224626707,0.010917977537329345,0.045059852622995236,0.9549401473770049
14,7.023411371237458,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9841966187106324,0.015803381289367733,0.036083662387128956,0.9639163376128712
15,7.525083612040134,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9771046285733596,0.02289537142664055,0.028893441376835347,0.9711065586231648
16,8.02675585284281,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9668643921684659,0.03313560783153416,0.023162171919916028,0.976837828080084
17,8.528428093645484,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9522049720054454,0.04779502799455473,0.018616265760594008,0.9813837342394061
18,9.03010033444816,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9314900738421005,0.06850992615789978,0.015029773255183291,0.9849702267448168
19,9.531772575250836,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.9027649321789966,0.09723506782100366,0.012217872787284671,0.9877821272127154
20,10.033444816053512,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.8639723390602593,0.13602766093974097,0.010030372935607192,0.9899696270643928
21,10.535117056856187,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.813430848810676,0.18656915118932427,0.008345607394990845,0.9916543926050093
22,11.036789297658864,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.7505895897403072,0.24941041025969318,0.007064934438651047,0.9929350655613489
23,11.538461538461538,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.6768559326098135,0.32314406739018686,0.006107977526294028,0.993892022473706
24,12.040133779264213,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.5960132514276533,0.4039867485723471,0.00540873122475242,0.9945912687752476
25,12.54180602006689,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.5137131322563616,0.4862868677436388,0.004912624733116545,0.9950873752668834
26,13.043478260869565,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.43602330329663164,0.5639766967033687,0.004574516847339502,0.9954254831526604
27,13.545150501672241,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.3677435250843809,0.6322564749156193,0.00435741132528653,0.9956425886747133
28,14.046822742474916,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.3114031829171225,0.6885968170828778,0.004231552528361811,0.9957684474716382
29,14.548494983277592,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.26728592556190306,0.7327140744380971,0.004173594105626501,0.9958264058943734
30,15.050167224080267,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.23413579488370093,0.7658642051162993,0.0041656926847674,0.9958343073152327
31,15.551839464882944,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.2099910225660017,0.7900089774339984,0.004194537136827054,0.9958054628631731
32,16.05351170568562,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.19280241764990486,0.8071975823500953,0.004250398876617105,0.995749601123383
33,16.555183946488295,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1807647309421446,0.8192352690578556,0.004326284000115036,0.995673715999885
34,17.05685618729097,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.17243171311864028,0.8275682868813601,0.004417229994519998,0.99558277000548
35,17.558528428093645,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.16671050566641232,0.833289494333588,0.004519753242809804,0.9954802467571902
36,18.06020066889632,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.16280573334400134,0.8371942666559989,0.004631431466762643,0.9953685685332373
37,18.561872909698998,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1601526211375852,0.8398473788624151,0.004750596561127325,0.9952494034388727
38,19.06354515050167,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15835665136027002,0.8416433486397303,0.004876112787498513,0.9951238872125014
39,19.565217391304348,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.157145228012513,0.8428547719874873,0.005007218621691584,0.9949927813783084
40,20.066889632107024,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15633137287428056,0.8436686271257197,0.005143414974390119,0.9948565850256099
41,20.568561872909697,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1557874633381875,0.8442125366618127,0.005284386627169665,0.9947156133728303
42,21.070234113712374,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1554266792391599,0.8445733207608402,0.005429947267498031,0.994570052732502
43,21.57190635451505,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1551900861307708,0.8448099138692295,0.0055800010985804045,0.9944199989014197
44,22.073578595317727,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1550377403972439,0.8449622596027565,0.005734516117054936,0.9942654838829452
45,22.5752508361204,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15494259756864856,0.8450574024313519,0.005893505520548545,0.9941064944794515
46,23.076923076923077,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1548863600651392,0.8451136399348612,0.00605701479112023,0.9939429852088798
47,23.578595317725753,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15485665558241332,0.845143344417587,0.006225112733164311,0.9937748872668357
48,24.080267558528426,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1548451219734634,0.845154878026537,0.006397885259444761,0.9936021147405553
49,24.581939799331103,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.1548461102781939,0.8451538897218065,0.0065754310925664194,0.9934245689074337
50,25.08361204013378,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15485580958416278,0.8451441904158375,0.0067578588036312425,0.9932421411963688
51,25.585284280936456,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15487164502261153,0.8451283549773888,0.006945284739594737,0.9930547152604053
52,26.08695652173913,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15489188449512098,0.8451081155048793,0.007137831655871564,0.9928621683441285
53,26.588628762541806,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15491536422373756,0.8450846357762627,0.0073356277451257805,0.9926643722548744
54,27.090301003344482,0.95,0.9285714285714286,0.9090909090909092,1.0101010101010102,0.15494130328740083,0.8450586967125995,0.007538805982348259,0.9924611940176519
