,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.36363636363636365,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.36363636363636365,1.272727272727273,0.009364175075926389,0.9906358249240735,0.4855640867501957,0.5144359132498042
2,1.0033444816053512,0.95,45.5,0.36363636363636365,1.272727272727273,0.005190954001725249,0.9948090459982746,0.504136199183502,0.49586380081649784
3,1.5050167224080266,0.95,45.5,0.36363636363636365,1.272727272727273,0.005288126239409908,0.9947118737605899,0.5227062715385156,0.4772937284614842
4,2.0066889632107023,0.95,45.5,0.36363636363636365,1.272727272727273,0.00538678178285692,0.994613218217143,0.5412094777533579,0.45879052224664213
5,2.508361204013378,0.95,45.5,0.36363636363636365,1.272727272727273,0.005486654032623215,0.9945133459673767,0.5595953691705992,0.440404630829401
6,3.0100334448160533,0.95,45.5,0.36363636363636365,1.272727272727273,0.005587470848965282,0.9944125291510347,0.577814886773166,0.42218511322683405
7,3.511705685618729,0.95,45.5,0.36363636363636365,1.272727272727273,0.005688947326568225,0.9943110526734318,0.5958207375115463,0.4041792624884537
8,4.013377926421405,0.95,45.5,0.36363636363636365,1.272727272727273,0.005790792373297387,0.9942092076267027,0.613567927250579,0.38643207274942115
9,4.51505016722408,0.95,45.5,0.36363636363636365,1.272727272727273,0.005892711971030893,0.9941072880289692,0.6310142269795426,0.36898577302045754
10,5.016722408026756,0.95,45.5,0.36363636363636365,1.272727272727273,0.005994411272091397,0.9940055887279087,0.6481204696397788,0.35187953036022135
11,5.518394648829432,0.95,45.5,0.36363636363636365,1.272727272727273,0.006095598890091599,0.9939044011099086,0.664850842604532,0.33514915739546813
12,6.020066889632107,0.95,45.5,0.36363636363636365,1.272727272727273,0.006195990164107801,0.9938040098358925,0.681173153077149,0.3188268469228511
13,6.521739130434782,0.95,45.5,0.36363636363636365,1.272727272727273,0.006295310291417786,0.9937046897085824,0.6970589812595854,0.30294101874041474
14,7.023411371237458,0.95,45.5,0.36363636363636365,1.272727272727273,0.006393297199895957,0.9936067028001042,0.7124837660619417,0.2875162339380582
15,7.525083612040134,0.95,45.5,0.36363636363636365,1.272727272727273,0.00648970409007318,0.9935102959099269,0.7274268339283875,0.2725731660716128
16,8.02675585284281,0.95,45.5,0.36363636363636365,1.272727272727273,0.0065843018966500804,0.99341569810335,0.7418713533076045,0.2581286466923957
17,8.528428093645484,0.95,45.5,0.36363636363636365,1.272727272727273,0.006676880508915356,0.9933231194910848,0.7558042886725687,0.24419571132743156
18,9.03010033444816,0.95,45.5,0.36363636363636365,1.272727272727273,0.006767251283041804,0.9932327487169583,0.7692162147777654,0.23078378522223497
19,9.531772575250836,0.95,45.5,0.36363636363636365,1.272727272727273,0.006855246763767475,0.9931447532362326,0.7821011661829737,0.21789883381702665
20,10.033444816053512,0.95,45.5,0.36363636363636365,1.272727272727273,0.00694072207002164,0.9930592779299784,0.7944564343151035,0.2055435656848968
21,10.535117056856187,0.95,45.5,0.36363636363636365,1.272727272727273,0.007023555331369419,0.9929764446686306,0.806282307285944,0.19371769271405628
22,11.036789297658864,0.95,45.5,0.36363636363636365,1.272727272727273,0.007103645886349463,0.9928963541136504,0.8175818322574242,0.18241816774257605
23,11.538461538461538,0.95,45.5,0.36363636363636365,1.272727272727273,0.007180915587147364,0.9928190844128526,0.8283605608400855,0.1716394391599148
24,12.040133779264213,0.95,45.5,0.36363636363636365,1.272727272727273,0.007255308456266782,0.9927446915437332,0.8386262794376379,0.16137372056236246
25,12.54180602006689,0.95,45.5,0.36363636363636365,1.272727272727273,0.007326786111167345,0.9926732138888326,0.8483887146700886,0.15161128532991183
26,13.043478260869565,0.95,45.5,0.36363636363636365,1.272727272727273,0.007395329418091616,0.9926046705819084,0.8576592701920992,0.1423407298079011
27,13.545150501672241,0.95,45.5,0.36363636363636365,1.272727272727273,0.007460940175826412,0.9925390598241736,0.8664507933623943,0.13354920663760594
28,14.046822742474916,0.95,45.5,0.36363636363636365,1.272727272727273,0.007523632252057816,0.9924763677479422,0.8747773367963416,0.12522266320365857
29,14.548494983277592,0.95,45.5,0.36363636363636365,1.272727272727273,0.007583430622230943,0.9924165693777691,0.8826539109684589,0.11734608903154134
30,15.050167224080267,0.95,45.5,0.36363636363636365,1.272727272727273,0.007640382432270267,0.9923596175677298,0.8900962687496429,0.10990373125035746
31,15.551839464882944,0.95,45.5,0.36363636363636365,1.272727272727273,0.007694541281876567,0.9923054587181236,0.8971207122059647,0.1028792877940357
32,16.05351170568562,0.95,45.5,0.36363636363636365,1.272727272727273,0.00774596640574714,0.992254033594253,0.9037439181145916,0.09625608188540849
33,16.555183946488295,0.95,45.5,0.36363636363636365,1.272727272727273,0.00779472974316811,0.9922052702568321,0.9099827793193249,0.09001722068067528
34,17.05685618729097,0.95,45.5,0.36363636363636365,1.272727272727273,0.00784091200732165,0.9921590879926786,0.915854261270723,0.08414573872927714
35,17.558528428093645,0.95,45.5,0.36363636363636365,1.272727272727273,0.007884594542369693,0.9921154054576306,0.9213752751275923,0.07862472487240783
36,18.06020066889632,0.95,45.5,0.36363636363636365,1.272727272727273,0.007925863617694127,0.992074136382306,0.926562569007411,0.07343743099258913
37,18.561872909698998,0.95,45.5,0.36363636363636365,1.272727272727273,0.00796481197179213,0.9920351880282079,0.9314326374101561,0.0685673625898437
38,19.06354515050167,0.95,45.5,0.36363636363636365,1.272727272727273,0.008001532506933215,0.9919984674930669,0.9360016429075967,0.06399835709240236
39,19.565217391304348,0.95,45.5,0.36363636363636365,1.272727272727273,0.00803611797358964,0.9919638820264104,0.9402853507640513,0.05971464923594739
40,20.066889632107024,0.95,45.5,0.36363636363636365,1.272727272727273,0.00806866339140099,0.991931336608599,0.9442990760402369,0.05570092395976209
41,20.568561872909697,0.95,45.5,0.36363636363636365,1.272727272727273,0.008099263546241985,0.991900736453758,0.9480576427173841,0.05194235728261517
42,21.070234113712374,0.95,45.5,0.36363636363636365,1.272727272727273,0.00812801093176921,0.9918719890682307,0.9515753509282104,0.04842464907178877
43,21.57190635451505,0.95,45.5,0.36363636363636365,1.272727272727273,0.008154998227386492,0.9918450017726134,0.9548659541424875,0.04513404585751152
