,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9997509217106716,0.0002490782893284135,0.44055398262788525,0.5594460173721146
2,1.0033444816053512,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9996843103022531,0.00031568969774669665,0.38277097285637984,0.6172290271436202
3,1.5050167224080266,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9995926775180153,0.00040732248198474655,0.32812931936713796,0.671870680632862
4,2.0066889632107023,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9994651256113616,0.0005348743886384773,0.2777870262567461,0.7222129737432538
5,2.508361204013378,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9992857275152568,0.0007142724847432442,0.232507521804379,0.7674924781956209
6,3.0100334448160533,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9990311519664408,0.0009688480335592334,0.19265456352986107,0.8073454364701389
7,3.511705685618729,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9986671643409344,0.0013328356590656385,0.15824219013798785,0.8417578098620121
8,4.013377926421405,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9981434882230208,0.0018565117769793467,0.12901610862806573,0.8709838913719341
9,4.51505016722408,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9973862800544615,0.002613719945538625,0.1045435698689557,0.8954564301310441
10,5.016722408026756,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9962871737756376,0.0037128262243626047,0.0842950107715345,0.9157049892284653
11,5.518394648829432,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.994687458089387,0.005312541910613236,0.06770873062731693,0.9322912693726828
12,6.020066889632107,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.992355509986789,0.007644490013211298,0.0542364369565178,0.9457635630434819
13,6.521739130434782,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9889552346978545,0.011044765302145777,0.0433714988735436,0.956628501126456
14,7.023411371237458,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9840032588153993,0.015996741184601013,0.03466359153396548,0.9653364084660342
15,7.525083612040134,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9768137302497143,0.02318626975028606,0.027723711446284896,0.9722762885537146
16,8.02675585284281,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9664332058641948,0.03356679413580555,0.02222299329154492,0.9777770067084546
17,8.528428093645484,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.951576970470765,0.04842302952923535,0.01788797640878581,0.9821120235912137
18,9.03010033444816,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9305950135423097,0.06940498645769058,0.014494129074081956,0.9855058709259176
19,9.531772575250836,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.9015241003751635,0.09847589962483676,0.011858835764701332,0.9881411642352983
20,10.033444816053512,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.862312632442558,0.1376873675574423,0.009834497785813601,0.9901655022141861
21,10.535117056856187,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.8113103119555007,0.18868968804449954,0.008302117416717108,0.9916978825832825
22,11.036789297658864,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.748030679155666,0.25196932084433443,0.007165541714871614,0.9928344582851278
23,11.538461538461538,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.6739716124201568,0.32602838757984376,0.00634649872642374,0.9936535012735757
24,12.040133779264213,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.5930033145020251,0.40699668549797535,0.00578058374798804,0.9942194162520114
25,12.54180602006689,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.5108188593567343,0.48918114064326623,0.0054143485790901355,0.9945856514209093
26,13.043478260869565,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.43345799484156255,0.566542005158438,0.00520349112594795,0.9947965088740516
27,13.545150501672241,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.3656380613259238,0.634361938674077,0.005111854212155877,0.9948881457878435
28,14.046822742474916,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.30979283728328777,0.6902071627167129,0.005110739786941021,0.9948892602130582
29,14.548494983277592,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.26613297869497926,0.7338670213050215,0.005178125970022934,0.9948218740299762
30,15.050167224080267,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.23336480673992174,0.766635193260079,0.0052976581675198585,0.9947023418324792
31,15.551839464882944,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.2095181373367051,0.7904818626632957,0.0054575223331649264,0.9945424776668339
32,16.05351170568562,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.19255236444473986,0.8074476355552609,0.0056493711029007515,0.994350628897098
33,16.555183946488295,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1806773412703901,0.8193226587296105,0.005867415675576978,0.9941325843244215
34,17.05685618729097,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.172462324497781,0.8275376755022197,0.006107717079673209,0.993892282920325
35,17.558528428093645,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.16682763379235233,0.8331723662076482,0.006367659702721259,0.9936323402972768
36,18.06020066889632,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1629880607638172,0.8370119392361833,0.006645571338814975,0.9933544286611827
37,18.561872909698998,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1603862444500475,0.8396137555499531,0.00694045300804643,0.9930595469919509
38,19.06354515050167,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1586328749539152,0.8413671250460854,0.007251788254729168,0.9927482117452677
39,19.565217391304348,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1574589406625024,0.8425410593374981,0.007579408867941212,0.9924205911320553
40,20.066889632107024,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15667989079423167,0.8433201092057688,0.007923400568260899,0.992076599431735
41,20.568561872909697,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15616973345187457,0.8438302665481259,0.00828403678638335,0.9917159632136119
42,21.070234113712374,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1558427420366544,0.844157257963346,0.008661732252615484,0.9913382677473791
43,21.57190635451505,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1556407203035759,0.8443592796964245,0.009057010519859654,0.990942989480134
44,22.073578595317727,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15552422979242628,0.844475770207574,0.009470481349162452,0.9905295186508303
45,22.5752508361204,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1554665811973278,0.8445334188026725,0.009902825030506459,0.9900971749694852
46,23.076923076923077,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15544973709546991,0.8445502629045303,0.010354781611616825,0.9896452183883738
47,23.578595317725753,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15546152562265103,0.8445384743773493,0.010827143594601518,0.9891728564053878
48,24.080267558528426,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15549375257018416,0.8445062474298161,0.011320751091334243,0.9886792489086534
49,24.581939799331103,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15554091341243528,0.844459086587565,0.011836488680210437,0.9881635113197756
50,25.08361204013378,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15559932985550648,0.8444006701444937,0.012375283535593603,0.9876247164643905
51,25.585284280936456,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15566656313179858,0.8443334368682016,0.012938104396499384,0.9870618956034825
52,26.08695652173913,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15574101286752645,0.8442589871324737,0.013525961121917666,0.9864740388780616
53,26.588628762541806,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15582164782886215,0.8441783521711381,0.014139904697671641,0.9858600953023048
54,27.090301003344482,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15590782745537027,0.84409217254463,0.014781027546066281,0.9852189724539069
55,27.59197324414716,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15599917514086756,0.8440008248591326,0.01545046400236202,0.9845495359976074
56,28.093645484949832,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15609549574154463,0.8439045042584556,0.016149390945319368,0.9838506090546458
57,28.59531772575251,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15619672031626106,0.8438032796837392,0.016879028514549727,0.9831209714854107
58,29.096989966555185,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15630286630622806,0.8436971336937722,0.01764064085587812,0.9823593591440768
59,29.598662207357858,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1564140132991898,0.8435859867008105,0.018435536890995387,0.9815644631089534
60,30.100334448160535,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15653028716845854,0.8434697128315418,0.019265071043120384,0.9807349289568215
61,30.60200668896321,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15665184417046435,0.843348155829536,0.02013064398015611,0.9798693560197778
62,31.103678929765888,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15677886480787512,0.8432211351921253,0.0210337032803265,0.9789662967195984
63,31.60535117056856,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15691155128922676,0.8430884487107736,0.021975745961420795,0.9780242540384939
64,32.10702341137124,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1570501209234745,0.8429498790765259,0.02295831471360519,0.977041685286298
65,32.608695652173914,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.1571948044016252,0.8428051955983752,0.02398300157024168,0.9760169984296483
66,33.11036789297659,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15734584481056677,0.8426541551894335,0.025051446453890947,0.9749485535459842
67,33.61204013377927,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15750349692928825,0.8424965030707121,0.02616533741415994,0.9738346625856984
68,34.11371237458194,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15766802588753503,0.8423319741124653,0.02732641228442704,0.9726735877154122
69,34.61538461538461,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15783970650354776,0.8421602934964526,0.028536458203632552,0.9714635417961852
70,35.11705685618729,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15801882448704932,0.8419811755129509,0.029797313302903153,0.9702026866968902
71,35.618729096989966,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15820567561131987,0.8417943243886804,0.03111086071330843,0.9688891392864576
72,36.12040133779264,0.95,0.9285714285714286,0.9292929292929294,1.7979797979797982,0.15840056711181888,0.8415994328881814,0.032479035928079616,0.9675209640716553
