,time,sigma,beta,S,I,C,D
0,0.0,0.6464646464646465,0.33333333333333337,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6464646464646465,0.33333333333333337,0.9997937402935946,0.00020625970640513575,0.47911468572549026,0.5208853142745096
2,1.0033444816053512,0.6464646464646465,0.33333333333333337,0.9997868278528953,0.00021317214710453209,0.45830225215385373,0.5416977478461461
3,1.5050167224080266,0.6464646464646465,0.33333333333333337,0.9997792001751549,0.00022079982484486674,0.4376345056534904,0.5623654943465094
4,2.0066889632107023,0.6464646464646465,0.33333333333333337,0.9997707915559366,0.0002292084440629805,0.41718121039952677,0.5828187896004731
5,2.508361204013378,0.6464646464646465,0.33333333333333337,0.9997615298141558,0.0002384701858437798,0.3970092158079082,0.6029907841920915
6,3.0100334448160533,0.6464646464646465,0.33333333333333337,0.999751335604443,0.0002486643955565783,0.3771816104356639,0.6228183895643359
7,3.511705685618729,0.6464646464646465,0.33333333333333337,0.9997401217326642,0.00025987826733528955,0.3577570209840895,0.6422429790159102
8,4.013377926421405,0.6464646464646465,0.33333333333333337,0.9997277922739581,0.0002722077260414196,0.3387889067751471,0.6612110932248526
9,4.51505016722408,0.6464646464646465,0.33333333333333337,0.9997142417758474,0.0002857582241521326,0.3203251826580468,0.679674817341953
10,5.016722408026756,0.6464646464646465,0.33333333333333337,0.9996993542558721,0.00030064574412744574,0.3024078244835077,0.6975921755164921
11,5.518394648829432,0.6464646464646465,0.33333333333333337,0.9996830021383029,0.00031699786169666803,0.2850726661920327,0.7149273338079671
12,6.020066889632107,0.6464646464646465,0.33333333333333337,0.9996650450836633,0.0003349549163363483,0.26834932864262967,0.7316506713573702
13,6.521739130434782,0.6464646464646465,0.33333333333333337,0.9996453286943145,0.00035467130568503553,0.2522612751335066,0.7477387248664933
14,7.023411371237458,0.6464646464646465,0.33333333333333337,0.9996236831636114,0.0003763168363882334,0.23682590824130445,0.7631740917586953
15,7.525083612040134,0.6464646464646465,0.33333333333333337,0.9995999216106208,0.0004000783893788043,0.2220549427729771,0.7779450572270228
16,8.02675585284281,0.6464646464646465,0.33333333333333337,0.999573838439195,0.0004261615608046462,0.20795468573572803,0.7920453142642718
17,8.528428093645484,0.6464646464646465,0.33333333333333337,0.9995452074924799,0.00045479250751977336,0.19452634616824732,0.8054736538317525
18,9.03010033444816,0.6464646464646465,0.33333333333333337,0.9995137799367428,0.0004862200632567888,0.1817666117370416,0.8182333882629582
19,9.531772575250836,0.6464646464646465,0.33333333333333337,0.9994792820329494,0.0005207179670501846,0.16966804143629635,0.8303319585637036
20,10.033444816053512,0.6464646464646465,0.33333333333333337,0.9994414126501727,0.0005585873498269296,0.15821956665682532,0.8417804333431745
21,10.535117056856187,0.6464646464646465,0.33333333333333337,0.9993998405393422,0.0006001594606574543,0.1474069867830465,0.8525930132169534
22,11.036789297658864,0.6464646464646465,0.33333333333333337,0.9993542013456933,0.000645798654306355,0.13721344017132295,0.8627865598286769
23,11.538461538461538,0.6464646464646465,0.33333333333333337,0.9993040943269188,0.0006959056730808834,0.12761986424825253,0.8723801357517473
24,12.040133779264213,0.6464646464646465,0.33333333333333337,0.9992490787542468,0.0007509212457528901,0.11860543059970849,0.8813945694002914
25,12.54180602006689,0.6464646464646465,0.33333333333333337,0.9991886699541602,0.000811330045839454,0.11014794669497491,0.8898520533050249
26,13.043478260869565,0.6464646464646465,0.33333333333333337,0.9991223350102948,0.0008776649897048325,0.10222423044621567,0.8977757695537841
27,13.545150501672241,0.6464646464646465,0.33333333333333337,0.99904948796741,0.0009505120325896057,0.09481043648605295,0.9051895635139469
28,14.046822742474916,0.6464646464646465,0.33333333333333337,0.9989694846796774,0.0010305153203221983,0.08788235607436859,0.9121176439256312
29,14.548494983277592,0.6464646464646465,0.33333333333333337,0.9988816170416522,0.0011183829583473915,0.08141567536400372,0.9185843246359962
30,15.050167224080267,0.6464646464646465,0.33333333333333337,0.998785106812821,0.0012148931871787476,0.07538620171747563,0.9246137982825242
31,15.551839464882944,0.6464646464646465,0.33333333333333337,0.9986790987207443,0.0013209012792553389,0.06977005286326099,0.9302299471367388
32,16.05351170568562,0.6464646464646465,0.33333333333333337,0.998562653000516,0.001437346999483708,0.06454381771675116,0.9354561822832487
33,16.555183946488295,0.6464646464646465,0.33333333333333337,0.9984347372268381,0.0015652627731617351,0.05968468477621731,0.9403153152237826
34,17.05685618729097,0.6464646464646465,0.33333333333333337,0.9982942172989742,0.0017057827010255983,0.0551705499956681,0.9448294500043318
35,17.558528428093645,0.6464646464646465,0.33333333333333337,0.9981398477652754,0.0018601522347243525,0.05098009299332593,0.949019907006674
36,18.06020066889632,0.6464646464646465,0.33333333333333337,0.9979702610335348,0.002029738966464929,0.04709284228678292,0.9529071577132171
37,18.561872909698998,0.6464646464646465,0.33333333333333337,0.9977839557920836,0.002216044207916116,0.04348921411367291,0.9565107858863271
38,19.06354515050167,0.6464646464646465,0.33333333333333337,0.9975792843350749,0.002420715664924837,0.040150538735178015,0.959849461264822
39,19.565217391304348,0.6464646464646465,0.33333333333333337,0.9973544389198176,0.002645561080182182,0.037059066864533946,0.9629409331354659
40,20.066889632107024,0.6464646464646465,0.33333333333333337,0.9971074363101986,0.0028925636898011827,0.0341979875977717,0.9658020124022282
41,20.568561872909697,0.6464646464646465,0.33333333333333337,0.9968361017526516,0.003163898247348225,0.03155141336436952,0.9684485866356304
42,21.070234113712374,0.6464646464646465,0.33333333333333337,0.9965380513689313,0.0034619486310685974,0.02910435262215451,0.9708956473778454
43,21.57190635451505,0.6464646464646465,0.33333333333333337,0.996210672773461,0.003789327226538837,0.026842704774371454,0.9731572952256284
44,22.073578595317727,0.6464646464646465,0.33333333333333337,0.9958511045800172,0.004148895419982565,0.024753221115133475,0.9752467788848664
45,22.5752508361204,0.6464646464646465,0.33333333333333337,0.9954562139963141,0.004543786003685637,0.02282348086880842,0.9771765191311914
46,23.076923076923077,0.6464646464646465,0.33333333333333337,0.9950225727593954,0.004977427240604407,0.02104185738462566,0.9789581426153742
47,23.578595317725753,0.6464646464646465,0.33333333333333337,0.994546431309562,0.005453568690437809,0.019397482800526375,0.9806025171994734
48,24.080267558528426,0.6464646464646465,0.33333333333333337,0.994023691172822,0.005976308827177933,0.017880213889822694,0.9821197861101771
49,24.581939799331103,0.6464646464646465,0.33333333333333337,0.9934498755463497,0.00655012445365015,0.01648059096377523,0.9835194090362246
50,25.08361204013378,0.6464646464646465,0.33333333333333337,0.9928200977951828,0.007179902204817052,0.015189805490491957,0.9848101945095079
51,25.585284280936456,0.6464646464646465,0.33333333333333337,0.992129028510061,0.00787097148993875,0.013999661688631211,0.9860003383113687
52,26.08695652173913,0.6464646464646465,0.33333333333333337,0.991370860174914,0.008629139825085723,0.01290254301184084,0.987097456988159
53,26.588628762541806,0.6464646464646465,0.33333333333333337,0.9905392710283204,0.009460728971679393,0.011891374749794438,0.9881086252502054
54,27.090301003344482,0.6464646464646465,0.33333333333333337,0.9896273863855867,0.010372613614413145,0.01095959255227442,0.9890404074477255
55,27.59197324414716,0.6464646464646465,0.33333333333333337,0.9886277400493478,0.011372259950652025,0.010101108707702722,0.9898988912922972
56,28.093645484949832,0.6464646464646465,0.33333333333333337,0.9875322333559943,0.012467766644005536,0.009310281957193413,0.9906897180428065
57,28.59531772575251,0.6464646464646465,0.33333333333333337,0.9863320941787939,0.013667905821206066,0.008581888664910234,0.9914181113350896
58,29.096989966555185,0.6464646464646465,0.33333333333333337,0.9850178388125108,0.014982161187489105,0.007911092176616322,0.9920889078233835
59,29.598662207357858,0.6464646464646465,0.33333333333333337,0.9835792287145446,0.016420771285455354,0.007293419016840997,0.9927065809831589
60,30.100334448160535,0.6464646464646465,0.33333333333333337,0.9820052366101457,0.017994763389854243,0.006724731913593236,0.9932752680864066
61,30.60200668896321,0.6464646464646465,0.33333333333333337,0.9802840094250754,0.019715990574924538,0.006201206669773055,0.9937987933302268
62,31.103678929765888,0.6464646464646465,0.33333333333333337,0.9784028369068417,0.021597163093158258,0.005719310269337548,0.9942806897306624
