,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9997513465559961,0.00024865344400404175,0.4518150275134165,0.5481849724865836
2,1.0033444816053512,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.999686450372986,0.000313549627014226,0.4045207868599787,0.5954792131400216
3,1.5050167224080266,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9995988727775871,0.0004011272224130963,0.35894076331001257,0.6410592366899877
4,2.0066889632107023,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9994793869938327,0.0005206130061676676,0.31577963460909575,0.6842203653909046
5,2.508361204013378,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9993147097120619,0.0006852902879383419,0.27558567018144847,0.7244143298185518
6,3.0100334448160533,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9990856417859334,0.0009143582140668182,0.23873322774655859,0.7612667722534417
7,3.511705685618729,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9987643488929238,0.0012356511070763117,0.2054245244832583,0.794575475516742
8,4.013377926421405,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9983103651133665,0.0016896348866335348,0.17570694194145117,0.8242930580585492
9,4.51505016722408,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9976647728532215,0.0023352271467784393,0.14950001004213165,0.8504999899578687
10,5.016722408026756,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.996741716194851,0.0032582838051489387,0.1266267623074441,0.8733732376925564
11,5.518394648829432,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9954161219016803,0.00458387809831955,0.10684476879127335,0.8931552312087271
12,6.020066889632107,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9935061087556942,0.006493891244305595,0.08987376201106065,0.9101262379889399
13,6.521739130434782,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9907481127202299,0.00925188727976986,0.07541820962097376,0.9245817903790267
14,7.023411371237458,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9867625540352997,0.01323744596470008,0.06318443482230311,0.9368155651776973
15,7.525083612040134,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9810081146545828,0.018991885345416914,0.05289258810853522,0.9471074118914652
16,8.02675585284281,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9727244936678981,0.027275506332101636,0.04428424697613134,0.9557157530238691
17,8.528428093645484,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9608683847652705,0.03913161523472938,0.03712653553658852,0.962873464463412
18,9.03010033444816,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9440585057736937,0.055941494226306274,0.031213641010658977,0.9687863589893416
19,9.531772575250836,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.9205649875414345,0.0794350124585654,0.026366436097056956,0.9736335639029438
20,10.033444816053512,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.888407764258512,0.11159223574148779,0.02243077035048895,0.9775692296495118
21,10.535117056856187,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.8456537064366065,0.15434629356339327,0.019274813819433252,0.9807251861805674
22,11.036789297658864,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.790985437547846,0.20901456245215375,0.01678573985969799,0.9832142601403028
23,11.538461538461538,0.95,0.9285714285714286,0.6565656565656566,1.2323232323232325,0.7244925355180624,0.2755074644819375,0.014866044407406246,0.9851339555925945
