,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5656565656565657,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5656565656565657,1.777777777777778,0.009163117445394022,0.9908368825546054,0.481511050788032,0.5184889492119688
2,1.0033444816053512,0.95,45.5,0.5656565656565657,1.777777777777778,0.005170055149787301,0.994829944850212,0.5000980411338871,0.49990195886611377
3,1.5050167224080266,0.95,45.5,0.5656565656565657,1.777777777777778,0.005266962463455278,0.9947330375365439,0.5186927052685569,0.4813072947314436
4,2.0066889632107023,0.95,45.5,0.5656565656565657,1.777777777777778,0.005365410836484752,0.9946345891635142,0.5372318280940814,0.46276817190591907
5,2.508361204013378,0.95,45.5,0.5656565656565657,1.777777777777778,0.005465138967711602,0.9945348610322876,0.5556646387266275,0.44433536127337303
6,3.0100334448160533,0.95,45.5,0.5656565656565657,1.777777777777778,0.005565874655512541,0.9944341253444865,0.5739415403022256,0.426058459697775
7,3.511705685618729,0.95,45.5,0.5656565656565657,1.777777777777778,0.005667334930106808,0.9943326650698922,0.5920146817005482,0.40798531829945217
8,4.013377926421405,0.95,45.5,0.5656565656565657,1.777777777777778,0.005769229038849292,0.9942307709611498,0.6098383739751179,0.39016162602488247
9,4.51505016722408,0.95,45.5,0.5656565656565657,1.777777777777778,0.005871262730665282,0.9941287372693337,0.6273696579254092,0.3726303420745911
10,5.016722408026756,0.95,45.5,0.5656565656565657,1.777777777777778,0.0059731399143338705,0.9940268600856651,0.6445685461538894,0.35543145384611097
11,5.518394648829432,0.95,45.5,0.5656565656565657,1.777777777777778,0.0060745674869294745,0.9939254325130696,0.661398360438833,0.3386016395611671
12,6.020066889632107,0.95,45.5,0.5656565656565657,1.777777777777778,0.0061752576933712,0.9938247423066279,0.6778260005046457,0.32217399949535425
13,6.521739130434782,0.95,45.5,0.5656565656565657,1.777777777777778,0.006274932731173965,0.9937250672688251,0.6938221315981603,0.3061778684018395
14,7.023411371237458,0.95,45.5,0.5656565656565657,1.777777777777778,0.006373326860618595,0.9936266731393806,0.7093612721395149,0.29063872786048495
15,7.525083612040134,0.95,45.5,0.5656565656565657,1.777777777777778,0.006470188669579179,0.9935298113304198,0.7244218407258343,0.27557815927416557
16,8.02675585284281,0.95,45.5,0.5656565656565657,1.777777777777778,0.006565284506297167,0.9934347154937019,0.7389861247481592,0.2610138752518407
17,8.528428093645484,0.95,45.5,0.5656565656565657,1.777777777777778,0.0066583991898587205,0.9933416008101402,0.7530402475000018,0.24695975249999813
18,9.03010033444816,0.95,45.5,0.5656565656565657,1.777777777777778,0.006749339014095149,0.9932506609859039,0.76657398964839,0.23342601035160984
19,9.531772575250836,0.95,45.5,0.5656565656565657,1.777777777777778,0.006837931185556372,0.9931620688144428,0.779580653397393,0.22041934660260679
20,10.033444816053512,0.95,45.5,0.5656565656565657,1.777777777777778,0.0069240259748025446,0.9930759740251967,0.7920568343308295,0.20794316566917054
21,10.535117056856187,0.95,45.5,0.5656565656565657,1.777777777777778,0.007007495921866227,0.992992504078133,0.8040022091024527,0.19599779089754754
22,11.036789297658864,0.95,45.5,0.5656565656565657,1.777777777777778,0.007088235153307791,0.9929117648466914,0.8154192778688174,0.18458072213118287
23,11.538461538461538,0.95,45.5,0.5656565656565657,1.777777777777778,0.007166161807481243,0.9928338381925179,0.8263131177370598,0.17368688226294052
24,12.040133779264213,0.95,45.5,0.5656565656565657,1.777777777777778,0.007241215122046255,0.9927587848779529,0.8366910936527765,0.1633089063472238
25,12.54180602006689,0.95,45.5,0.5656565656565657,1.777777777777778,0.007313350798109453,0.9926866492018898,0.8465625661466598,0.1534374338533404
26,13.043478260869565,0.95,45.5,0.5656565656565657,1.777777777777778,0.00738254740981136,0.9926174525901879,0.8559386550208247,0.14406134497917522
27,13.545150501672241,0.95,45.5,0.5656565656565657,1.777777777777778,0.007448806706921578,0.9925511932930776,0.8648319891844856,0.13516801081551436
28,14.046822742474916,0.95,45.5,0.5656565656565657,1.777777777777778,0.0075121322787986234,0.9924878677212006,0.8732564425794669,0.1267435574205334
29,14.548494983277592,0.95,45.5,0.5656565656565657,1.777777777777778,0.007572548409231047,0.9924274515907682,0.8812268956590932,0.11877310434090678
30,15.050167224080267,0.95,45.5,0.5656565656565657,1.777777777777778,0.007630106949282017,0.9923698930507171,0.888759017572453,0.11124098242754642
31,15.551839464882944,0.95,45.5,0.5656565656565657,1.777777777777778,0.007684859452239449,0.9923151405477597,0.8958690716256881,0.10413092837431163
32,16.05351170568562,0.95,45.5,0.5656565656565657,1.777777777777778,0.00773684736101813,0.992263152638981,0.902573733152828,0.09742626684717227
33,16.555183946488295,0.95,45.5,0.5656565656565657,1.777777777777778,0.007786147397982904,0.9922138526020162,0.9088899231896301,0.0911100768103693
34,17.05685618729097,0.95,45.5,0.5656565656565657,1.777777777777778,0.007832867514965852,0.9921671324850333,0.9148346618208517,0.08516533817914726
35,17.558528428093645,0.95,45.5,0.5656565656565657,1.777777777777778,0.007877064102080562,0.9921229358979187,0.920424937795261,0.07957506220473926
36,18.06020066889632,0.95,45.5,0.5656565656565657,1.777777777777778,0.007918800252366699,0.9920811997476325,0.9256775926115447,0.07432240738845548
37,18.561872909698998,0.95,45.5,0.5656565656565657,1.777777777777778,0.007958206760349319,0.9920417932396498,0.9306092370544664,0.06939076294553356
38,19.06354515050167,0.95,45.5,0.5656565656565657,1.777777777777778,0.007995361910582829,0.9920046380894163,0.9352361508134596,0.06476384918654025
39,19.565217391304348,0.95,45.5,0.5656565656565657,1.777777777777778,0.008030360000142409,0.9919696399998568,0.9395742384945008,0.06042576150549913
