,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9997518772839453,0.0002481227160546454,0.4664908772777844,0.5335091227222157
2,1.0033444816053512,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9996891643600643,0.00031083563993584084,0.43328431231606634,0.5667156876839337
3,1.5050167224080266,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9996067176638407,0.00039328233615935156,0.4006700616976938,0.5993299383023061
4,2.0066889632107023,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9994973939492559,0.0005026060507442514,0.36891746590152547,0.6310825340984745
5,2.508361204013378,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9993512213491419,0.0006487786508580903,0.338267153942277,0.661732846057723
6,3.0100334448160533,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9991542016120529,0.0008457983879471176,0.3089246568790425,0.6910753431209574
7,3.511705685618729,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.998886605154585,0.001113394845415023,0.28105648723690646,0.7189435127630935
8,4.013377926421405,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9985205027200175,0.0014794972799826534,0.2547883851792739,0.7452116148207262
9,4.51505016722408,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9980162405400816,0.0019837594599183763,0.23020579356553614,0.769794206434464
10,5.016722408026756,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9973173019107154,0.0026826980892846594,0.20735628585019966,0.7926437141498004
11,5.518394648829432,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9963430334262657,0.003656966573734409,0.18625323906763275,0.8137467609323673
12,6.020066889632107,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9949781996235663,0.005021800376433919,0.16688061813482347,0.8331193818651766
13,6.521739130434782,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9930581784127485,0.006941821587251682,0.1491982680358659,0.8508017319641341
14,7.023411371237458,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.990348297142774,0.009651702857226224,0.13314736449267972,0.8668526355073204
15,7.525083612040134,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9865154468720432,0.013484553127956999,0.11865573530142978,0.8813442646985703
16,8.02675585284281,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9810904856580399,0.01890951434196032,0.105642843071524,0.8943571569284762
17,8.528428093645484,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9734209033432348,0.02657909665676537,0.09402426695712601,0.9059757330428742
18,9.03010033444816,0.95,0.9285714285714286,0.30303030303030304,1.1313131313131315,0.9626167123122765,0.03738328768772382,0.08371559808978248,0.9162844019102176
