,time,sigma,beta,S,I,C,D
0,0.0,0.6464646464646465,0.5757575757575758,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6464646464646465,0.5757575757575758,0.9997777845588457,0.00022221544115441568,0.4791148685641011,0.5208851314358988
2,1.0033444816053512,0.6464646464646465,0.5757575757575758,0.9997521799948726,0.000247820005127529,0.4583031060123383,0.5416968939876616
3,1.5050167224080266,0.6464646464646465,0.5757575757575758,0.9997225777484543,0.0002774222515459159,0.4376365584999884,0.5623634415000115
4,2.0066889632107023,0.6464646464646465,0.5757575757575758,0.9996882483701661,0.0003117516298339464,0.4171850576952291,0.5828149423047709
5,2.508361204013378,0.6464646464646465,0.5757575757575758,0.9996483167265928,0.0003516832734071976,0.39701552594375766,0.6029844740562424
6,3.0100334448160533,0.6464646464646465,0.5757575757575758,0.9996017298636432,0.00039827013635686584,0.377191126283312,0.6228088737166881
7,3.511705685618729,0.6464646464646465,0.5757575757575758,0.9995472211886117,0.0004527788113882807,0.3577705674827876,0.6422294325172125
8,4.013377926421405,0.6464646464646465,0.5757575757575758,0.9994832593956936,0.0005167406043062629,0.3388073917128972,0.6611926082871028
9,4.51505016722408,0.6464646464646465,0.5757575757575758,0.9994079956702511,0.0005920043297487175,0.3203496084000299,0.6796503915999702
10,5.016722408026756,0.6464646464646465,0.5757575757575758,0.9993191920254039,0.0006808079745959086,0.3024392937898093,0.6975607062101906
11,5.518394648829432,0.6464646464646465,0.5757575757575758,0.9992141354864466,0.0007858645135532611,0.2851123927377272,0.7148876072622729
12,6.020066889632107,0.6464646464646465,0.5757575757575758,0.9990895326823798,0.0009104673176201035,0.2683986497147581,0.7316013502852421
13,6.521739130434782,0.6464646464646465,0.5757575757575758,0.998941379323172,0.0010586206768279,0.2523216653890248,0.7476783346109753
14,7.023411371237458,0.6464646464646465,0.5757575757575758,0.9987648153991427,0.001235184600857165,0.23689899582491233,0.7631010041750877
15,7.525083612040134,0.6464646464646465,0.5757575757575758,0.9985539086606471,0.0014460913393528677,0.2221425347704687,0.7778574652295314
16,8.02675585284281,0.6464646464646465,0.5757575757575758,0.9983014321224645,0.0016985678775354636,0.20805878673610192,0.7919412132638982
17,8.528428093645484,0.6464646464646465,0.5757575757575758,0.997998571441907,0.002001428558092906,0.19464918741567988,0.8053508125843203
18,9.03010033444816,0.6464646464646465,0.5757575757575758,0.9976345716167958,0.002365428383204053,0.18191068472224767,0.8180893152777525
19,9.531772575250836,0.6464646464646465,0.5757575757575758,0.9971962987115829,0.002803701288417054,0.16983613255018729,0.8301638674498129
20,10.033444816053512,0.6464646464646465,0.5757575757575758,0.996667712656389,0.0033322873436109606,0.1584148001442182,0.841585199855782
21,10.535117056856187,0.6464646464646465,0.5757575757575758,0.9960292261679616,0.00397077383203834,0.14763287218495688,0.8523671278150433
22,11.036789297658864,0.6464646464646465,0.5757575757575758,0.9952569249695109,0.004743075030489056,0.13747392650949772,0.8625260734905024
