,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.393939393939394,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.393939393939394,1.0505050505050506,0.009320870213631037,0.9906791297863692,0.48448357688003063,0.5155164231199691
2,1.0033444816053512,0.95,45.5,0.393939393939394,1.0505050505050506,0.005185117121928335,0.9948148828780715,0.5030062843365483,0.4969937156634521
3,1.5050167224080266,0.95,45.5,0.393939393939394,1.0505050505050506,0.005281944435557215,0.9947180555644424,0.5215317525656303,0.47846824743436994
4,2.0066889632107023,0.95,45.5,0.393939393939394,1.0505050505050506,0.0053802587435052085,0.9946197412564943,0.5399930536960609,0.4600069463039393
5,2.508361204013378,0.95,45.5,0.393939393939394,1.0505050505050506,0.005479796304446978,0.9945202036955525,0.55834006048741,0.4416599395125901
6,3.0100334448160533,0.95,45.5,0.393939393939394,1.0505050505050506,0.005580287890509738,0.9944197121094898,0.576524007485668,0.4234759925143321
7,3.511705685618729,0.95,45.5,0.393939393939394,1.0505050505050506,0.005681451058844403,0.9943185489411552,0.594497857612153,0.4055021423878472
8,4.013377926421405,0.95,45.5,0.393939393939394,1.0505050505050506,0.005782997407351028,0.9942170025926486,0.6122168311606503,0.3877831688393499
9,4.51505016722408,0.95,45.5,0.393939393939394,1.0505050505050506,0.0058846355429049875,0.9941153644570946,0.6296388700066159,0.3703611299933843
10,5.016722408026756,0.95,45.5,0.393939393939394,1.0505050505050506,0.0059860729234871984,0.9940139270765123,0.6467249341267728,0.35327506587322743
11,5.518394648829432,0.95,45.5,0.393939393939394,1.0505050505050506,0.006087020348242449,0.9939129796517571,0.6634392911103068,0.33656070888969347
12,6.020066889632107,0.95,45.5,0.393939393939394,1.0505050505050506,0.006187195079424496,0.9938128049205751,0.6797497813414043,0.3202502186585957
13,6.521739130434782,0.95,45.5,0.393939393939394,1.0505050505050506,0.006286323931845307,0.9937136760681543,0.695627974987585,0.304372025012415
14,7.023411371237458,0.95,45.5,0.393939393939394,1.0505050505050506,0.006384146170489457,0.9936158538295101,0.7110492572689401,0.2889507427310598
15,7.525083612040134,0.95,45.5,0.393939393939394,1.0505050505050506,0.006480415993541587,0.9935195840064581,0.7259928615575811,0.27400713844241875
16,8.02675585284281,0.95,45.5,0.393939393939394,1.0505050505050506,0.006574905015251524,0.9934250949847482,0.7404418251827365,0.25955817481726345
17,8.528428093645484,0.95,45.5,0.393939393939394,1.0505050505050506,0.006667403379587696,0.9933325966204121,0.7543829523673609,0.24561704763263909
18,9.03010033444816,0.95,45.5,0.393939393939394,1.0505050505050506,0.006757722618883042,0.9932422773811167,0.767806630073231,0.23219336992676903
19,9.531772575250836,0.95,45.5,0.393939393939394,1.0505050505050506,0.0068456948343867076,0.993154305165613,0.7807066756502656,0.21929332434973436
20,10.033444816053512,0.95,45.5,0.393939393939394,1.0505050505050506,0.006931174551200401,0.9930688254487994,0.7930801508057239,0.2069198491942764
21,10.535117056856187,0.95,45.5,0.393939393939394,1.0505050505050506,0.007014039082499159,0.9929859609175006,0.8049270983914085,0.1950729016085919
22,11.036789297658864,0.95,45.5,0.393939393939394,1.0505050505050506,0.007094186670129422,0.9929058133298703,0.8162503080972343,0.18374969190276624
23,11.538461538461538,0.95,45.5,0.393939393939394,1.0505050505050506,0.007171537707870145,0.9928284622921295,0.8270550694709303,0.17294493052907045
24,12.040133779264213,0.95,45.5,0.393939393939394,1.0505050505050506,0.007246034902010301,0.9927539650979894,0.8373489050713407,0.16265109492866026
25,12.54180602006689,0.95,45.5,0.393939393939394,1.0505050505050506,0.007317638372706782,0.9926823616272928,0.847141281263937,0.15285871873606405
26,13.043478260869565,0.95,45.5,0.393939393939394,1.0505050505050506,0.007386326698224998,0.9926136733017745,0.8564433440154876,0.14355665598451298
27,13.545150501672241,0.95,45.5,0.393939393939394,1.0505050505050506,0.007452100280477733,0.9925478997195218,0.8652676908969859,0.1347323091030144
28,14.046822742474916,0.95,45.5,0.393939393939394,1.0505050505050506,0.00751497170244056,0.992485028297559,0.8736281330180382,0.126371866981962
29,14.548494983277592,0.95,45.5,0.393939393939394,1.0505050505050506,0.0075749628413821855,0.9924250371586174,0.8815394523946954,0.11846054760530476
30,15.050167224080267,0.95,45.5,0.393939393939394,1.0505050505050506,0.0076321192503880165,0.9923678807496116,0.8890171862361017,0.11098281376389885
31,15.551839464882944,0.95,45.5,0.393939393939394,1.0505050505050506,0.007686494291244768,0.9923135057087548,0.8960774345002591,0.10392256549974134
32,16.05351170568562,0.95,45.5,0.393939393939394,1.0505050505050506,0.00773814403541105,0.9922618559645886,0.9027366861690581,0.09726331383094196
33,16.555183946488295,0.95,45.5,0.393939393939394,1.0505050505050506,0.007787137737529266,0.9922128622624703,0.9090116612635433,0.09098833873645673
34,17.05685618729097,0.95,45.5,0.393939393939394,1.0505050505050506,0.007833556504292823,0.9921664434957067,0.9149191679058304,0.0850808320941696
35,17.558528428093645,0.95,45.5,0.393939393939394,1.0505050505050506,0.007877480896674734,0.9921225191033248,0.9204759746172596,0.07952402538274028
36,18.06020066889632,0.95,45.5,0.393939393939394,1.0505050505050506,0.00791899253717058,0.992081007462829,0.925698702088224,0.0743012979117757
37,18.561872909698998,0.95,45.5,0.393939393939394,1.0505050505050506,0.007958185019184133,0.9920418149808153,0.9306037315419755,0.06939626845802462
38,19.06354515050167,0.95,45.5,0.393939393939394,1.0505050505050506,0.007995150358657084,0.9920048496413424,0.9352071260003292,0.0647928739996725
39,19.565217391304348,0.95,45.5,0.393939393939394,1.0505050505050506,0.00802997926583127,0.9919700207341682,0.9395245643262661,0.060475435673736824
40,20.066889632107024,0.95,45.5,0.393939393939394,1.0505050505050506,0.008062765879965428,0.9919372341200341,0.943571287572172,0.05642871242782984
41,20.568561872909697,0.95,45.5,0.393939393939394,1.0505050505050506,0.008093604694950483,0.991906395305049,0.9473620572474559,0.052637942752544825
42,21.070234113712374,0.95,45.5,0.393939393939394,1.0505050505050506,0.00812258703556001,0.9918774129644394,0.9509111219214972,0.049088878078503685
43,21.57190635451505,0.95,45.5,0.393939393939394,1.0505050505050506,0.008149805416705035,0.9918501945832944,0.9542321933246014,0.045767806675399474
44,22.073578595317727,0.95,45.5,0.393939393939394,1.0505050505050506,0.00817534731357081,0.9918246526864286,0.9573384306306868,0.042661569369314575
45,22.5752508361204,0.95,45.5,0.393939393939394,1.0505050505050506,0.008199301328569258,0.9918006986714302,0.9602424314434148,0.03975756855658641
46,23.076923076923077,0.95,45.5,0.393939393939394,1.0505050505050506,0.008221752197876336,0.9917782478021231,0.9629562271779797,0.03704377282202094
47,23.578595317725753,0.95,45.5,0.393939393939394,1.0505050505050506,0.008242780616217681,0.9917572193837817,0.9654912855129327,0.03450871448706833
48,24.080267558528426,0.95,45.5,0.393939393939394,1.0505050505050506,0.008262468224943458,0.9917375317750559,0.9678585164655267,0.03214148353447432
49,24.581939799331103,0.95,45.5,0.393939393939394,1.0505050505050506,0.008280889511422182,0.9917191104885771,0.9700682782623401,0.02993172173766181
50,25.08361204013378,0.95,45.5,0.393939393939394,1.0505050505050506,0.00829811801675855,0.9917018819832407,0.9721303956567512,0.027869604343252082
