,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,1.191919191919192,0.9997892722647582,0.0002107277352420701,0.4639654350337845,0.5360345649662154
2,1.0033444816053512,0.5,0.4,0.36363636363636365,1.191919191919192,0.9997769642479237,0.00022303575207651796,0.4283036494883223,0.5716963505116774
3,1.5050167224080266,0.5,0.4,0.36363636363636365,1.191919191919192,0.9997628451697251,0.00023715483027513906,0.3933718796613469,0.6066281203386529
4,2.0066889632107023,0.5,0.4,0.36363636363636365,1.191919191919192,0.9997466549776778,0.00025334502232244135,0.3594981358111778,0.6405018641888219
5,2.508361204013378,0.5,0.4,0.36363636363636365,1.191919191919192,0.999728098403129,0.000271901596871295,0.3269697026278944,0.6730302973721053
6,3.0100334448160533,0.5,0.4,0.36363636363636365,1.191919191919192,0.9997068402840353,0.0002931597159649912,0.29602487540118494,0.7039751245988147
7,3.511705685618729,0.5,0.4,0.36363636363636365,1.191919191919192,0.9996825002269979,0.00031749977300247963,0.26684822869907115,0.7331517713009286
8,4.013377926421405,0.5,0.4,0.36363636363636365,1.191919191919192,0.9996546464887711,0.0003453535112292186,0.2395693963720421,0.7604306036279576
9,4.51505016722408,0.5,0.4,0.36363636363636365,1.191919191919192,0.9996227890078241,0.0003772109921763908,0.21426495572052176,0.785735044279478
10,5.016722408026756,0.5,0.4,0.36363636363636365,1.191919191919192,0.9995863714157475,0.0004136285842529299,0.19096292592972958,0.8090370740702703
11,5.518394648829432,0.5,0.4,0.36363636363636365,1.191919191919192,0.9995447619872062,0.0004552380127942031,0.16964877607281972,0.8303512239271801
12,6.020066889632107,0.5,0.4,0.36363636363636365,1.191919191919192,0.9994972432998437,0.0005027567001567884,0.15027259910284435,0.8497274008971555
13,6.521739130434782,0.5,0.4,0.36363636363636365,1.191919191919192,0.9994430004866643,0.0005569995133360224,0.13275654089413969,0.8672434591058602
14,7.023411371237458,0.5,0.4,0.36363636363636365,1.191919191919192,0.9993811078940609,0.0006188921059395615,0.11700199544595363,0.8829980045540463
15,7.525083612040134,0.5,0.4,0.36363636363636365,1.191919191919192,0.9993105139295436,0.0006894860704567431,0.10289620665706518,0.8971037933429348
16,8.02675585284281,0.5,0.4,0.36363636363636365,1.191919191919192,0.9992300238860047,0.000769976113995634,0.0903180395512184,0.9096819604487816
17,8.528428093645484,0.5,0.4,0.36363636363636365,1.191919191919192,0.9991382804518788,0.0008617195481215898,0.07914277966081666,0.9208572203391834
18,9.03010033444816,0.5,0.4,0.36363636363636365,1.191919191919192,0.9990337416383409,0.0009662583616594842,0.06924599283216837,0.9307540071678316
19,9.531772575250836,0.5,0.4,0.36363636363636365,1.191919191919192,0.998914655782937,0.00108534421706331,0.060506471498284316,0.9394935285017156
20,10.033444816053512,0.5,0.4,0.36363636363636365,1.191919191919192,0.998779033260732,0.0012209667392682885,0.05280837559706345,0.9471916244029364
21,10.535117056856187,0.5,0.4,0.36363636363636365,1.191919191919192,0.9986246144936934,0.001375385506306894,0.04604268550713565,0.9539573144928643
22,11.036789297658864,0.5,0.4,0.36363636363636365,1.191919191919192,0.9984488337877647,0.0015511662122356996,0.04010809180476049,0.9598919081952394
23,11.538461538461538,0.5,0.4,0.36363636363636365,1.191919191919192,0.9982487786101779,0.0017512213898225328,0.034911412217620084,0.9650885877823798
24,12.040133779264213,0.5,0.4,0.36363636363636365,1.191919191919192,0.9980211434183436,0.001978856581656788,0.03036773097861046,0.9696322690213894
25,12.54180602006689,0.5,0.4,0.36363636363636365,1.191919191919192,0.9977621779398914,0.0022378220601088875,0.026400204386777253,0.9735997956132226
26,13.043478260869565,0.5,0.4,0.36363636363636365,1.191919191919192,0.9974676288441887,0.0025323711558116946,0.022939738156708488,0.9770602618432914
27,13.545150501672241,0.5,0.4,0.36363636363636365,1.191919191919192,0.9971326742983813,0.0028673257016191235,0.01992453530336147,0.9800754646966384
