,time,sigma,beta,S,I,C,D
0,0.0,0.13131313131313133,0.33333333333333337,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13131313131313133,0.33333333333333337,0.9997937401951623,0.00020625980483779074,0.47911031992009095,0.5208896800799093
2,1.0033444816053512,0.13131313131313133,0.33333333333333337,0.9997868276040196,0.0002131723959804141,0.4582934252517525,0.5417065747482478
3,1.5050167224080266,0.13131313131313133,0.33333333333333337,0.9997791996557429,0.0002208003442571286,0.43762115616775676,0.5623788438322435
4,2.0066889632107023,0.13131313131313133,0.33333333333333337,0.9997707906260764,0.0002292093739236978,0.41716331064272283,0.5828366893572774
5,2.508361204013378,0.13131313131313133,0.33333333333333337,0.9997615283111835,0.00023847168881659803,0.3969867712344298,0.6030132287655704
6,3.0100334448160533,0.13131313131313133,0.33333333333333337,0.9997513333396895,0.0002486666603107086,0.3771546583861203,0.6228453416138799
7,3.511705685618729,0.13131313131313133,0.33333333333333337,0.9997401184876847,0.00025988151231536564,0.35772562874855407,0.6422743712514463
8,4.013377926421405,0.13131313131313133,0.33333333333333337,0.9997277877963101,0.0002722122036900872,0.3387531691909354,0.661246830809065
9,4.51505016722408,0.13131313131313133,0.33333333333333337,0.9997142357742195,0.00028576422578070927,0.32028521920350345,0.6797147807964969
10,5.016722408026756,0.13131313131313133,0.33333333333333337,0.999699346394608,0.0003006536053921605,0.3023637761153173,0.697636223884683
11,5.518394648829432,0.13131313131313133,0.33333333333333337,0.9996829920311626,0.0003170079688375988,0.2850246919460121,0.7149753080539883
12,6.020066889632107,0.13131313131313133,0.33333333333333337,0.9996650322867455,0.000334967713254629,0.2682976021443406,0.7317023978556598
13,6.521739130434782,0.13131313131313133,0.33333333333333337,0.9996453126980389,0.0003546873019612349,0.25220598111028386,0.7477940188897165
14,7.023411371237458,0.13131313131313133,0.33333333333333337,0.9996236633836749,0.0003763366163252343,0.236767239092924,0.7632327609070763
15,7.525083612040134,0.13131313131313133,0.33333333333333337,0.9995998973776619,0.00040010262233821145,0.22199309543044374,0.7780069045695565
16,8.02675585284281,0.13131313131313133,0.33333333333333337,0.9995738089872052,0.0004261910127949222,0.20788985862846876,0.7921101413715315
17,8.528428093645484,0.13131313131313133,0.33333333333333337,0.9995451719456677,0.0004548280543322936,0.19445873650560402,0.8055412634943963
18,9.03010033444816,0.13131313131313133,0.33333333333333337,0.9995137372946753,0.0004862627053248569,0.18169641318640223,0.8183035868135979
19,9.531772575250836,0.13131313131313133,0.33333333333333337,0.9994792311538112,0.0005207688461889615,0.16959544201753715,0.8304045579824629
