,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.393939393939394,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.393939393939394,1.3131313131313131,0.00933158414158429,0.9906684158584166,0.48489018132785283,0.5151098186721476
2,1.0033444816053512,0.95,45.5,0.393939393939394,1.3131313131313131,0.005187471745078696,0.9948125282549226,0.5034644422783271,0.4965355577216729
3,1.5050167224080266,0.95,45.5,0.393939393939394,1.3131313131313131,0.0052845982955129845,0.9947154017044884,0.5220383232954625,0.47796167670453715
4,2.0066889632107023,0.95,45.5,0.393939393939394,1.3131313131313131,0.0053832177814150265,0.9946167822185863,0.5405471998442536,0.45945280015574624
5,2.508361204013378,0.95,45.5,0.393939393939394,1.3131313131313131,0.005483064138642981,0.9945169358613584,0.5589405648615875,0.4410594351384123
6,3.0100334448160533,0.95,45.5,0.393939393939394,1.3131313131313131,0.005583865546004762,0.9944161344539966,0.577169283884868,0.42283071611513173
7,3.511705685618729,0.95,45.5,0.393939393939394,1.3131313131313131,0.0056853372952560205,0.9943146627047452,0.5951859699678004,0.40481403003219935
8,4.013377926421405,0.95,45.5,0.393939393939394,1.3131313131313131,0.005787188363917358,0.9942128116360839,0.6129455197752013,0.38705448022479844
9,4.51505016722408,0.95,45.5,0.393939393939394,1.3131313131313131,0.00588912469785729,0.9941108753021438,0.6304055816277544,0.3695944183722453
10,5.016722408026756,0.95,45.5,0.393939393939394,1.3131313131313131,0.005990851257945457,0.9940091487420557,0.6475268552754501,0.3524731447245495
11,5.518394648829432,0.95,45.5,0.393939393939394,1.3131313131313131,0.006092076359626545,0.9939079236403746,0.6642733869004367,0.335726613099563
12,6.020066889632107,0.95,45.5,0.393939393939394,1.3131313131313131,0.006192514928547343,0.9938074850714538,0.6806128375498938,0.3193871624501058
13,6.521739130434782,0.95,45.5,0.393939393939394,1.3131313131313131,0.006291891629545219,0.9937081083704559,0.6965166377778764,0.303483362222123
