,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,1.8585858585858588,0.00884015561830081,0.9911598443816981,0.47441006234685,0.5255899376531501
2,1.0033444816053512,0.95,45.5,0.888888888888889,1.8585858585858588,0.005133465300550955,0.9948665346994482,0.49298587790333154,0.5070141220966685
3,1.5050167224080266,0.95,45.5,0.888888888888889,1.8585858585858588,0.005229720524991713,0.9947702794750073,0.5115881590907753,0.4884118409092247
4,2.0066889632107023,0.95,45.5,0.888888888888889,1.8585858585858588,0.005327610491001128,0.994672389508998,0.5301545022597115,0.46984549774028833
5,2.508361204013378,0.95,45.5,0.888888888888889,1.8585858585858588,0.005426880882928842,0.9945731191170702,0.5486338228594129,0.45136617714058686
6,3.0100334448160533,0.95,45.5,0.888888888888889,1.8585858585858588,0.005527263590974479,0.9944727364090246,0.566976018708441,0.4330239812915584
7,3.511705685618729,0.95,45.5,0.888888888888889,1.8585858585858588,0.005628480659274064,0.994371519340725,0.5851324923038443,0.4148675076961549
8,4.013377926421405,0.95,45.5,0.888888888888889,1.8585858585858588,0.0057302422003847,0.9942697577996145,0.6030566816819497,0.39694331831804947
9,4.51505016722408,0.95,45.5,0.888888888888889,1.8585858585858588,0.005832258090528625,0.9941677419094704,0.620704568893597,0.3792954311064022
10,5.016722408026756,0.95,45.5,0.888888888888889,1.8585858585858588,0.005934228976548661,0.9940657710234505,0.6380349665840698,0.36196503341592945
11,5.518394648829432,0.95,45.5,0.888888888888889,1.8585858585858588,0.006035861720170886,0.9939641382798282,0.6550098881655942,0.3449901118344049
12,6.020066889632107,0.95,45.5,0.888888888888889,1.8585858585858588,0.006136867605953993,0.993863132394045,0.6715948548698066,0.32840514513019253
13,6.521739130434782,0.95,45.5,0.888888888888889,1.8585858585858588,0.006236960774506906,0.9937630392254921,0.6877590752494588,0.31224092475054027
14,7.023411371237458,0.95,45.5,0.888888888888889,1.8585858585858588,0.006335876404899406,0.9936641235950996,0.7034755820253595,0.2965244179746395
15,7.525083612040134,0.95,45.5,0.888888888888889,1.8585858585858588,0.006433351415994193,0.9935666485840048,0.7187213095178863,0.2812786904821129
16,8.02675585284281,0.95,45.5,0.888888888888889,1.8585858585858588,0.006529146090827794,0.9934708539091712,0.7334770886231878,0.26652291137681144
17,8.528428093645484,0.95,45.5,0.888888888888889,1.8585858585858588,0.0066230438677124135,0.9933769561322866,0.7477275793446224,0.252272420655377
18,9.03010033444816,0.95,45.5,0.888888888888889,1.8585858585858588,0.006714834378832672,0.9932851656211663,0.7614611741137418,0.23853882588625847
19,9.531772575250836,0.95,45.5,0.888888888888889,1.8585858585858588,0.006804344402160787,0.9931956555978382,0.7746698491766322,0.2253301508233683
20,10.033444816053512,0.95,45.5,0.888888888888889,1.8585858585858588,0.006891409706077972,0.993108590293921,0.7873489676663042,0.2126510323336958
21,10.535117056856187,0.95,45.5,0.888888888888889,1.8585858585858588,0.006975895663127244,0.9930241043368717,0.7994970600803929,0.2005029399196074
22,11.036789297658864,0.95,45.5,0.888888888888889,1.8585858585858588,0.007057689102699276,0.9929423108972997,0.8111155807795937,0.1888844192204067
23,11.538461538461538,0.95,45.5,0.888888888888889,1.8585858585858588,0.007136699518107793,0.9928633004818912,0.8222086480220211,0.17779135197797918
24,12.040133779264213,0.95,45.5,0.888888888888889,1.8585858585858588,0.007212855830249087,0.9927871441697499,0.8327827749881943,0.16721722501180583
25,12.54180602006689,0.95,45.5,0.888888888888889,1.8585858585858588,0.00728610974187988,0.9927138902581191,0.8428465983863789,0.15715340161362132
