,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9997890677394519,0.00021093226054803485,0.44846673768737805,0.5515332623126217
2,1.0033444816053512,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9997760787057749,0.00022392129422512392,0.398017478470367,0.6019825215296328
3,1.5050167224080266,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9997607003484014,0.00023929965159867817,0.3496464272991045,0.6503535727008951
4,2.0066889632107023,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9997425626824755,0.0002574373175244422,0.3041843471868612,0.6958156528131384
5,2.508361204013378,0.5,0.4,0.7373737373737375,1.3333333333333335,0.999721253737076,0.0002787462629239917,0.262250725070958,0.7377492749290416
6,3.0100334448160533,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9996963147657567,0.00030368523424318056,0.22423593484145493,0.7757640651585448
7,3.511705685618729,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9996672340901432,0.00033276590985664424,0.19031117735584796,0.8096888226441518
8,4.013377926421405,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9996334394810452,0.00036656051895470466,0.16045836503261096,0.8395416349673888
9,4.51505016722408,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9995942889861221,0.0004057110138777362,0.13451147327361987,0.8654885267263799
10,5.016722408026756,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9995490601887175,0.0004509398112824096,0.11220062462227184,0.8877993753777279
11,5.518394648829432,0.5,0.4,0.7373737373737375,1.3333333333333335,0.999496937851506,0.0005030621484938284,0.09319293510366639,0.9068070648963334
12,6.020066889632107,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9994369998733965,0.0005630001266032737,0.07712655620311998,0.92287344379688
13,6.521739130434782,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9993682014360864,0.0006317985639133529,0.06363658381823813,0.9363634161817618
14,7.023411371237458,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9992893571698617,0.0007106428301381935,0.05237311018191237,0.9476268898180874
15,7.525083612040134,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9991991211065873,0.0008008788934125879,0.04301252431492576,0.956987475685074
16,8.02675585284281,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9990959641462803,0.0009040358537196224,0.03526350035660681,0.964736499643393
17,8.528428093645484,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9989781486951366,0.0010218513048633018,0.028869169531160727,0.9711308304688391
18,9.03010033444816,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9988437001179857,0.0011562998820141709,0.02360667538837402,0.9763933246116258
19,9.531772575250836,0.5,0.4,0.7373737373737375,1.3333333333333335,0.998690374577248,0.0013096254227520571,0.019285093248198118,0.9807149067518016
20,10.033444816053512,0.5,0.4,0.7373737373737375,1.3333333333333335,0.998515622774563,0.0014843772254370996,0.015742521770565517,0.9842574782294342
21,10.535117056856187,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9983165491120003,0.0016834508879997408,0.012842766754598535,0.9871572332454012
22,11.036789297658864,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9980898656824946,0.001910134317505509,0.010472006994438766,0.9895279930055609
23,11.538461538461538,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9978318404984026,0.002168159501597453,0.008535610415278611,0.991464389584721
24,12.040133779264213,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9975382392895407,0.0024617607104594165,0.0069552314521842545,0.9930447685478154
25,12.54180602006689,0.5,0.4,0.7373737373737375,1.3333333333333335,0.997204260164008,0.0027957398359920896,0.005666227198355461,0.9943337728016441
26,13.043478260869565,0.5,0.4,0.7373737373737375,1.3333333333333335,0.996824460392521,0.0031755396074791115,0.004615408114339868,0.9953845918856598
27,13.545150501672241,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9963926745317127,0.003607325468287475,0.003759106153638693,0.996240893846361
28,14.046822742474916,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9959019230922688,0.004098076907731373,0.003061534678934315,0.9969384653210653
29,14.548494983277592,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9953443109556881,0.004655689044312015,0.0024934091559048613,0.9975065908440949
30,15.050167224080267,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9947109147780743,0.005289085221925831,0.0020307939481729867,0.9979692060518268
31,15.551839464882944,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9939916586911277,0.006008341308872405,0.0016541442034276358,0.9983458557965722
32,16.05351170568562,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9931751777170678,0.00682482228293228,0.0013475122345930136,0.9986524877654068
33,16.555183946488295,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9922486685910304,0.007751331408969582,0.0010978946227816993,0.9989021053772181
34,17.05685618729097,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9911977278795295,0.008802272120470618,0.00089469431345692,0.999105305686543
35,17.558528428093645,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9900061777305171,0.00999382226948295,0.0007292773249711907,0.9992707226750287
36,18.06020066889632,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9886558802613914,0.01134411973860863,0.0005946121112042189,0.9994053878887956
37,18.561872909698998,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9871265422236464,0.012873457776353672,0.00048497387144026184,0.9995150261285597
38,19.06354515050167,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9853955126433265,0.014604487356673652,0.00039570273317592904,0.999604297266824
39,19.565217391304348,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9834375774726486,0.01656242252735152,0.0003230058668546346,0.9996769941331453
40,20.066889632107024,0.5,0.4,0.7373737373737375,1.3333333333333335,0.9812247570261687,0.018775242973831516,0.0002637967390518861,0.999736203260948
