,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9997892338420088,0.00021076615799114928,0.4610292795599161,0.5389707204400841
2,1.0033444816053512,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9997767979020487,0.00022320209795136786,0.4225297541663113,0.5774702458336889
3,1.5050167224080266,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9997624423974019,0.0002375576025981012,0.38494967175614997,0.6150503282438504
4,2.0066889632107023,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9997458858196988,0.0002541141803011631,0.3486945401199392,0.6513054598800612
5,2.508361204013378,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9997268091188014,0.0002731908811985028,0.31411096317731824,0.6858890368226822
6,3.0100334448160533,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9997048508655428,0.0002951491344571257,0.2814759479252133,0.7185240520747872
7,3.511705685618729,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9996796016525257,0.00032039834747431647,0.25099181801635917,0.7490081819836414
8,4.013377926421405,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9996505976866275,0.0003494023133725488,0.2227864749780251,0.7772135250219754
9,4.51505016722408,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9996173133781248,0.00038268662187519964,0.19691853017334646,0.8030814698266541
10,5.016722408026756,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9995791529306374,0.0004208470693625881,0.17338520062933424,0.8266147993706664
11,5.518394648829432,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9995354406659419,0.00046455933405816635,0.1521326747145925,0.8478673252854082
12,6.020066889632107,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9994854100232023,0.0005145899767977523,0.1330669911270395,0.8669330088729611
13,6.521739130434782,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9994281910319229,0.0005718089680771759,0.1160647948288509,0.8839352051711497
14,7.023411371237458,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9993627960734954,0.0006372039265047434,0.10098316556130453,0.899016834438696
15,7.525083612040134,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9992881037268988,0.0007118962731014004,0.08766812776705396,0.9123318722329465
16,8.02675585284281,0.5,0.4,0.43434343434343436,1.8585858585858588,0.999202840438939,0.0007971595610612966,0.07596161834310644,0.924038381656894
17,8.528428093645484,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9991055597583747,0.0008944402416256451,0.06570694662687807,0.9342930533731224
18,9.03010033444816,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9989946188186872,0.0010053811813130768,0.05675282912469398,0.9432471708753065
19,9.531772575250836,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9988681517219743,0.0011318482780259898,0.048956190537290376,0.95104380946271
20,10.033444816053512,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9987240394311668,0.001275960568833467,0.04218394022198608,0.9578160597780144
21,10.535117056856187,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9985598757724414,0.0014401242275589228,0.03631391770664544,0.9636860822933551
22,11.036789297658864,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9983729289868813,0.0016270710131189238,0.031235244423898953,0.9687647555761015
23,11.538461538461538,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9981600983894439,0.0018399016105563504,0.026848200484719784,0.9731517995152807
24,12.040133779264213,0.5,0.4,0.43434343434343436,1.8585858585858588,0.9979178655442513,0.0020821344557489852,0.023063776011353346,0.9769362239886472
