,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.696969696969697,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.696969696969697,1.2121212121212122,0.008997028792292477,0.9910029712077075,0.47742886453902095,0.5225711354609788
2,1.0033444816053512,0.95,45.5,0.696969696969697,1.2121212121212122,0.005148755268922647,0.9948512447310777,0.49596068763645673,0.5040393123635427
3,1.5050167224080266,0.95,45.5,0.696969696969697,1.2121212121212122,0.005245039751894043,0.9947549602481062,0.5145132116094151,0.4854867883905842
4,2.0066889632107023,0.95,45.5,0.696969696969697,1.2121212121212122,0.0053429069717230646,0.9946570930282772,0.5330208840524796,0.4669791159475198
5,2.508361204013378,0.95,45.5,0.696969696969697,1.2121212121212122,0.005442101108755057,0.9945578988912451,0.5514331333541479,0.4485668666458514
6,3.0100334448160533,0.95,45.5,0.696969696969697,1.2121212121212122,0.005542354892137143,0.9944576451078629,0.5697004425674065,0.43029955743259274
7,3.511705685618729,0.95,45.5,0.696969696969697,1.2121212121212122,0.005643389274023287,0.9943566107259767,0.5877749270677999,0.4122250729321991
8,4.013377926421405,0.95,45.5,0.696969696969697,1.2121212121212122,0.005744917776959966,0.9942550822230402,0.6056107536144101,0.3943892463855887
9,4.51505016722408,0.95,45.5,0.696969696969697,1.2121212121212122,0.005846648420585647,0.9941533515794145,0.623164708652169,0.37683529134782984
10,5.016722408026756,0.95,45.5,0.696969696969697,1.2121212121212122,0.005948288662438747,0.9940517113375613,0.6403964597114019,0.35960354028859715
11,5.518394648829432,0.95,45.5,0.696969696969697,1.2121212121212122,0.0060495461785958216,0.9939504538214042,0.6572688935115037,0.3427311064884952
12,6.020066889632107,0.95,45.5,0.696969696969697,1.2121212121212122,0.006150134636700281,0.9938498653632997,0.6737483887503223,0.3262516112496765
13,6.521739130434782,0.95,45.5,0.696969696969697,1.2121212121212122,0.0062497764103807765,0.9937502235896193,0.6898050212503846,0.3101949787496144
14,7.023411371237458,0.95,45.5,0.696969696969697,1.2121212121212122,0.006348204833029793,0.9936517951669702,0.705412669588963,0.2945873304110359
15,7.525083612040134,0.95,45.5,0.696969696969697,1.2121212121212122,0.006445167615770006,0.9935548323842299,0.7205490664425289,0.27945093355746997
16,8.02675585284281,0.95,45.5,0.696969696969697,1.2121212121212122,0.0065404290756194295,0.9934595709243805,0.7351957845082902,0.26480421549170874
17,8.528428093645484,0.95,45.5,0.696969696969697,1.2121212121212122,0.006633771144588574,0.9933662288554115,0.7493382036769282,0.2506617963230708
18,9.03010033444816,0.95,45.5,0.696969696969697,1.2121212121212122,0.0067249970528713045,0.9932750029471288,0.7629653622456553,0.23703463775434389
19,9.531772575250836,0.95,45.5,0.696969696969697,1.2121212121212122,0.006813931539240523,0.9931860684607596,0.7760698233795527,0.2239301766204465
20,10.033444816053512,0.95,45.5,0.696969696969697,1.2121212121212122,0.006900419435933045,0.9930995805640671,0.7886474529746945,0.21135254702530482
21,10.535117056856187,0.95,45.5,0.696969696969697,1.2121212121212122,0.006984329115952062,0.9930156708840481,0.8006972195151434,0.1993027804848559
22,11.036789297658864,0.95,45.5,0.696969696969697,1.2121212121212122,0.007065551385394845,0.9929344486146053,0.8122209447374547,0.18777905526254485
23,11.538461538461538,0.95,45.5,0.696969696969697,1.2121212121212122,0.007143998532261131,0.992856001467739,0.8232230547414913,0.17677694525850846
24,12.040133779264213,0.95,45.5,0.696969696969697,1.2121212121212122,0.007219604334307968,0.9927803956656921,0.833710309143899,0.16628969085610085
25,12.54180602006689,0.95,45.5,0.696969696969697,1.2121212121212122,0.007292322787958087,0.992707677212042,0.8436915029279826,0.1563084970720172
26,13.043478260869565,0.95,45.5,0.696969696969697,1.2121212121212122,0.007362127028077647,0.9926378729719225,0.8531772308092983,0.14682276919070136
27,13.545150501672241,0.95,45.5,0.696969696969697,1.2121212121212122,0.007429008129878773,0.9925709918701213,0.8621796429990456,0.13782035700095416
28,14.046822742474916,0.95,45.5,0.696969696969697,1.2121212121212122,0.007492973641296022,0.992507026358704,0.87071218280142,0.12928781719857982
29,14.548494983277592,0.95,45.5,0.696969696969697,1.2121212121212122,0.007554046083907308,0.9924459539160928,0.878789345691229,0.12121065430877098
30,15.050167224080267,0.95,45.5,0.696969696969697,1.2121212121212122,0.007612261362504394,0.9923877386374956,0.8864264603743758,0.11357353962562407
31,15.551839464882944,0.95,45.5,0.696969696969697,1.2121212121212122,0.007667667198190041,0.99233233280181,0.8936394923872408,0.10636050761275896
32,16.05351170568562,0.95,45.5,0.696969696969697,1.2121212121212122,0.007720321609529027,0.992279678390471,0.9004448614066772,0.09955513859332249
33,16.555183946488295,0.95,45.5,0.696969696969697,1.2121212121212122,0.007770291416581744,0.9922297085834184,0.9068592728130948,0.09314072718690507
34,17.05685618729097,0.95,45.5,0.696969696969697,1.2121212121212122,0.007817650927841865,0.9921823490721582,0.9128995678900937,0.08710043210990612
35,17.558528428093645,0.95,45.5,0.696969696969697,1.2121212121212122,0.00786248037710719,0.9921375196228929,0.9185825897796838,0.08141741022031605
36,18.06020066889632,0.95,45.5,0.696969696969697,1.2121212121212122,0.007904864835665359,0.9920951351643347,0.9239250709558448,0.07607492904415512
37,18.561872909698998,0.95,45.5,0.696969696969697,1.2121212121212122,0.007944893018904685,0.9920551069810953,0.9289435346042778,0.07105646539572202
38,19.06354515050167,0.95,45.5,0.696969696969697,1.2121212121212122,0.007982656208186353,0.9920173437918136,0.9336542107694022,0.06634578923059775
39,19.565217391304348,0.95,45.5,0.696969696969697,1.2121212121212122,0.008018247324810032,0.99198175267519,0.9380729657336508,0.0619270342663494
40,20.066889632107024,0.95,45.5,0.696969696969697,1.2121212121212122,0.008051760075107092,0.9919482399248929,0.942215243763967,0.05778475623603346
41,20.568561872909697,0.95,45.5,0.696969696969697,1.2121212121212122,0.008083288195876026,0.9919167118041241,0.9460960197500481,0.05390398024995243
42,21.070234113712374,0.95,45.5,0.696969696969697,1.2121212121212122,0.008112924816078414,0.9918870751839217,0.9497297649962235,0.05027023500377718
43,21.57190635451505,0.95,45.5,0.696969696969697,1.2121212121212122,0.00814076189976885,0.9918592381002312,0.9531304197884675,0.04686958021153325
44,22.073578595317727,0.95,45.5,0.696969696969697,1.2121212121212122,0.008166889774003537,0.9918331102259965,0.9563113745186568,0.043688625481343904
45,22.5752508361204,0.95,45.5,0.696969696969697,1.2121212121212122,0.008191396726451961,0.9918086032735481,0.9592854578617029,0.04071454213829781
46,23.076923076923077,0.95,45.5,0.696969696969697,1.2121212121212122,0.00821436868056813,0.991785631319432,0.9620649311006225,0.03793506889937829
47,23.578595317725753,0.95,45.5,0.696969696969697,1.2121212121212122,0.008235888955821464,0.9917641110441786,0.96466148794263,0.0353385120573708
48,24.080267558528426,0.95,45.5,0.696969696969697,1.2121212121212122,0.008256038077231466,0.9917439619227686,0.9670862628170169,0.032913737182983786
