,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9997517715726253,0.0002482284273748721,0.4635508155787656,0.5364491844212341
2,1.0033444816053512,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9996886257786254,0.00031137422137478217,0.42749022794242886,0.5725097720575708
3,1.5050167224080266,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9996051663709348,0.00039483362906550106,0.39218824086892157,0.607811759131078
4,2.0066889632107023,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9994938455771079,0.0005061544228923644,0.3579840466996793,0.6420159533003204
5,2.508361204013378,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9993440477529542,0.0006559522470461539,0.32517392262684625,0.6748260773731534
6,3.0100334448160533,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9991407698544151,0.000859230145585149,0.2940026932243558,0.7059973067756438
7,3.511705685618729,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9988627136363176,0.001137286363682602,0.2646589496496553,0.7353410503503442
8,4.013377926421405,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9984795315926683,0.0015204684073319213,0.2372740462315212,0.7627259537684783
9,4.51505016722408,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9979478403183334,0.0020521596816668363,0.21192448313514262,0.788075516864857
10,5.016722408026756,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.997205445368881,0.002794554631119265,0.18863683798493655,0.8113631620150631
11,5.518394648829432,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9961630770940189,0.0038369229059814548,0.16739454908771054,0.8326054509122891
12,6.020066889632107,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9946925097282465,0.005307490271753722,0.14814568010310045,0.8518543198968992
13,6.521739130434782,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.992609744284184,0.007390255715816247,0.13081101656888336,0.8691889834311163
14,7.023411371237458,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9896514859681901,0.010348514031810177,0.1152918786706065,0.884708121329393
15,7.525083612040134,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9854430483014593,0.014556951698540925,0.10147730362660529,0.8985226963733942
16,8.02675585284281,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9794561239147571,0.02054387608524315,0.08925034058591211,0.9107496594140875
17,8.528428093645484,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.970956673629719,0.029043326370281123,0.0784933490020398,0.9215066509979598
18,9.03010033444816,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9589476839607788,0.04105231603922164,0.06909225594804896,0.9309077440519506
19,9.531772575250836,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9421216821533989,0.05787831784660166,0.06093975741433614,0.9390602425856636
20,10.033444816053512,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.9188549352659005,0.08114506473409998,0.05393741855104687,0.9460625814489529
21,10.535117056856187,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.8873006536644791,0.11269934633552126,0.04799656860632324,0.9520034313936766
22,11.036789297658864,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.8456594390668898,0.15434056093311038,0.0430378092223945,0.9569621907776054
23,11.538461538461538,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.7926900650819265,0.20730993491807365,0.03898897349356238,0.9610110265064374
24,12.040133779264213,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.7284194774323796,0.2715805225676206,0.035781599907134656,0.9642184000928651
25,12.54180602006689,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.654799725749929,0.3452002742500711,0.03334653520027136,0.9666534647997284
26,13.043478260869565,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.5758633508459231,0.42413664915407706,0.03161000706631179,0.968389992933688
27,13.545150501672241,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.4970243943464738,0.5029756056535263,0.030491887838436052,0.9695081121615636
28,14.046822742474916,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.4236837774424371,0.576316222557563,0.029907261799684667,0.9700927382003149
29,14.548494983277592,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.35983967502930786,0.6401603249706921,0.02977087994574445,0.9702291200542552
30,15.050167224080267,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.30740040916461703,0.692599590835383,0.030002666313938522,0.9699973336860611
31,15.551839464882944,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.2663509956818572,0.7336490043181428,0.030532214749893413,0.9694677852501061
32,16.05351170568562,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.23541637510360208,0.7645836248963982,0.031301139929721236,0.9686988600702782
33,16.555183946488295,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.21277295628689363,0.7872270437131066,0.03226331172879654,0.9677366882712028
34,17.05685618729097,0.95,0.9285714285714286,0.37373737373737376,1.3333333333333335,0.19655818870698752,0.8034418112930127,0.033383667946732844,0.9666163320532664
