,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9997517714582831,0.0002482285417171155,0.46354752437364866,0.5364524756263513
2,1.0033444816053512,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9996886251488168,0.0003113748511833402,0.42748294644131896,0.5725170535586811
3,1.5050167224080266,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9996051643987389,0.00039483560126137,0.3921761824600859,0.607823817539914
4,2.0066889632107023,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9994938406457557,0.0005061593542445584,0.35796631467722784,0.642033685322772
5,2.508361204013378,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9993440368018596,0.0006559631981408643,0.3251494774151113,0.6748505225848888
6,3.0100334448160533,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9991407471967068,0.0008592528032937501,0.2939703071558236,0.7060296928441764
7,3.511705685618729,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.99886266885684,0.0011373311431604072,0.2646171466864277,0.7353828533135723
8,4.013377926421405,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9984794457316164,0.0015205542683840668,0.23722102372059004,0.7627789762794099
9,4.51505016722408,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9979476790988631,0.002052320901137333,0.21185801145117775,0.7881419885488222
10,5.016722408026756,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9972051469933919,0.0027948530066084355,0.18855413331397483,0.8114458666860251
11,5.518394648829432,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9961625303963201,0.003837469603680346,0.1672921133267652,0.8327078866732347
12,6.020066889632107,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9946915150676435,0.005308484932356894,0.1480190993864263,0.8519809006135736
13,6.521739130434782,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9926079437152693,0.0073920562847311745,0.13065470908493595,0.869345290915064
14,7.023411371237458,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9896482391680002,0.010351760832000236,0.11509877971059869,0.8849012202894012
15,7.525083612040134,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9854372141195304,0.014562785880470011,0.10123847468995137,0.8987615253100485
16,8.02675585284281,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9794456809583666,0.020554319041633903,0.08895448857589183,0.911045511424108
17,8.528428093645484,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9709380760412558,0.02906192395874472,0.07812624350365054,0.9218737564963493
18,9.03010033444816,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.958914805671358,0.041085194328642494,0.06863603891251069,0.931363961087489
19,9.531772575250836,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9420641810636297,0.05793581893637085,0.060372154214743325,0.9396278457852564
20,10.033444816053512,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.9187559439117752,0.08124405608822527,0.053230887236298485,0.9467691127637012
21,10.535117056856187,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.8871340208451277,0.11286597915487279,0.0471174690989795,0.9528825309010203
22,11.036789297658864,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.8453875019724274,0.15461249802757307,0.04194573840195223,0.9580542615980476
23,11.538461538461538,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.7922641077975323,0.2077358922024681,0.0376364817498617,0.9623635182501381
24,12.040133779264213,0.95,0.9285714285714286,0.37373737373737376,0.38383838383838387,0.7277858634513015,0.2722141365486989,0.0341145436946578,0.9658854563053421
