,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7373737373737375,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008974339278780386,0.9910256607212206,0.4772117661022368,0.5227882338977629
2,1.0033444816053512,0.95,45.5,0.7373737373737375,1.5353535353535355,0.0051478370958366396,0.9948521629041646,0.49578495171374404,0.5042150482862554
3,1.5050167224080266,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005244314058521707,0.9947556859414793,0.514377641540426,0.48562235845957363
4,2.0066889632107023,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005342386913996793,0.9946576130860041,0.5329265185747217,0.4670734814252779
5,2.508361204013378,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005441798592988384,0.9945582014070125,0.5513806771874348,0.44861932281256484
6,3.0100334448160533,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005542280340503522,0.9944577196594974,0.5696902553877794,0.43030974461222
7,3.511705685618729,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005643551326214067,0.9943564486737868,0.5878070208139473,0.4121929791860519
8,4.013377926421405,0.95,45.5,0.7373737373737375,1.5353535353535355,0.0057453233023321984,0.9942546766976688,0.6056847947400406,0.3943152052599586
9,4.51505016722408,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005847302086590846,0.9941526979134102,0.6232800265235248,0.37671997347647435
10,5.016722408026756,0.95,45.5,0.7373737373737375,1.5353535353535355,0.005949193285157792,0.9940508067148432,0.6405520624551527,0.35944793754484633
11,5.518394648829432,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006050702094882587,0.9939492979051184,0.6574634872986959,0.3425365127013031
12,6.020066889632107,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006151540271143278,0.9938484597288577,0.6739804020883837,0.3260195979116152
13,6.521739130434782,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006251427757185668,0.9937485722428152,0.6900726334052598,0.3099273665947392
14,7.023411371237458,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006350095926567286,0.9936499040734336,0.7057138417740692,0.29428615822592985
15,7.525083612040134,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006447290434929066,0.9935527095650718,0.7208815751161277,0.27911842488387123
16,8.02675585284281,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006542773722815213,0.9934572262771856,0.7355572576348954,0.2644427423651036
17,8.528428093645484,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006636326155841852,0.9933636738441589,0.7497261516447545,0.2502738483552446
18,9.03010033444816,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006727749330665661,0.9932722506693351,0.763377214982223,0.23662278501777623
19,9.531772575250836,0.95,45.5,0.7373737373737375,1.5353535353535355,0.006816866745595234,0.9931831332544054,0.776502963151441,0.2234970368485583
20,10.033444816053512,0.95,45.5,0.7373737373737375,1.5353535353535355,0.00690352218389113,0.9930964778161095,0.7890992475349048,0.21090075246509454
21,10.535117056856187,0.95,45.5,0.7373737373737375,1.5353535353535355,0.0069875832753106965,0.9930124167246899,0.8011650500567231,0.19883494994327636
22,11.036789297658864,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007068940186263818,0.9929310598137366,0.8127022310337857,0.1872977689662141
23,11.538461538461538,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007147504891460931,0.9928524951085395,0.8237152838898998,0.17628471611010044
24,12.040133779264213,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007223211038383734,0.9927767889616167,0.8342110506179097,0.16578894938209074
25,12.54180602006689,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007296012689676156,0.9927039873103243,0.844198427645037,0.1558015723549631
26,13.043478260869565,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007365883242850075,0.9926341167571504,0.8536881279968359,0.14631187200316398
27,13.545150501672241,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007432814213143724,0.9925671857868568,0.8626924309228289,0.1373075690771709
28,14.046822742474916,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007496813723131199,0.9925031862768693,0.8712249160197393,0.12877508398026066
29,14.548494983277592,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007557905002781144,0.9924420949972194,0.8793002214840632,0.12069977851593679
30,15.050167224080267,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007616124750841144,0.9923838752491594,0.8869338220229893,0.11306617797701068
31,15.551839464882944,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007671521578638692,0.9923284784213618,0.8941418306119335,0.10585816938806622
32,16.05351170568562,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007724154437132086,0.9922758455628684,0.9009408137107251,0.09905918628927467
33,16.555183946488295,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007774091148691901,0.9922259088513087,0.9073476209105957,0.09265237908940403
34,17.05685618729097,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007821407024400855,0.9921785929755996,0.9133792339306084,0.08662076606939144
35,17.558528428093645,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007866183291835289,0.9921338167081653,0.9190526308878209,0.08094736911217894
36,18.06020066889632,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007908506051600747,0.9920914939483998,0.9243846734630016,0.0756153265369982
37,18.561872909698998,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007948465002496677,0.992051534997504,0.9293920075834485,0.07060799241655115
38,19.06354515050167,0.95,45.5,0.7373737373737375,1.5353535353535355,0.007986152379633916,0.9920138476203667,0.9340909788216222,0.0659090211783774
39,19.565217391304348,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008021662027014154,0.9919783379729864,0.938497561187242,0.06150243881275735
40,20.066889632107024,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008055088531689267,0.9919449114683113,0.9426272990450595,0.05737270095493976
41,20.568561872909697,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008086526463564805,0.9919134735364358,0.9464952601705832,0.05350473982941588
42,21.070234113712374,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008116069722051509,0.9918839302779491,0.9501159998455663,0.04988400015443277
43,21.57190635451505,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008143810995557306,0.9918561890044433,0.9535035353228968,0.04649646467710228
44,22.073578595317727,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008169841282156774,0.9918301587178439,0.9566713265621893,0.0433286734378097
45,22.5752508361204,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008194249478568656,0.991805750521432,0.9596322646625729,0.04036773533742615
46,23.076923076923077,0.95,45.5,0.7373737373737375,1.5353535353535355,0.00821712206466847,0.9917828779353323,0.9623986665385178,0.03760133346148124
47,23.578595317725753,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008238542863689958,0.9917614571363108,0.9649822752987046,0.035017724701294564
48,24.080267558528426,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008258592849578,0.9917414071504227,0.9673942680161619,0.0326057319838373
49,24.581939799331103,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008277349900759306,0.9917226500992413,0.9696452541213157,0.030354745878683555
50,25.08361204013378,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008294888859276999,0.9917051111407237,0.9717452938814815,0.028254706118517988
51,25.585284280936456,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008311281375714191,0.9916887186242865,0.9737039107636418,0.026296089236356113
52,26.08695652173913,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008326595819209642,0.9916734041807911,0.9755301078142895,0.02446989218570542
53,26.588628762541806,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008340897248763213,0.9916591027512375,0.9772323884548151,0.022767611545176914
54,27.090301003344482,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008354247671928931,0.9916457523280717,0.9788187699883939,0.02118123001159592
55,27.59197324414716,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008366706257820643,0.99163329374218,0.9802968031714141,0.019703196828574077
56,28.093645484949832,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008378328972309328,0.9916216710276913,0.9816735934517595,0.018326406548227113
57,28.59531772575251,0.95,45.5,0.7373737373737375,1.5353535353535355,0.00838916844579219,0.9916108315542085,0.9829558189988536,0.01704418100113107
58,29.096989966555185,0.95,45.5,0.7373737373737375,1.5353535353535355,0.0083992742100897,0.9916007257899109,0.984149746004075,0.015850253995907455
59,29.598662207357858,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008408693260211457,0.9915913067397892,0.9852612652424726,0.014738734757510061
60,30.100334448160535,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008417470818831952,0.9915825291811687,0.9862958984204253,0.013704101579560696
61,30.60200668896321,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008425649351432717,0.9915743506485679,0.9872588250371458,0.012741174962846201
62,31.103678929765888,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008433268185084155,0.9915667318149165,0.9881548908097307,0.011845109190266354
63,31.60535117056856,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008440362225415214,0.9915596377745854,0.9889886283988306,0.011011371601168796
64,32.10702341137124,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008446966032198126,0.9915530339678025,0.9897642783463337,0.01023572165366555
65,32.608695652173914,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008453113191124207,0.9915468868088764,0.990485804469566,0.00951419553043226
66,33.11036789297659,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008458838848579824,0.9915411611514208,0.9911569140555425,0.008843085944455192
67,33.61204013377927,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008464168287251375,0.9915358317127492,0.9917810681756615,0.008218931824335054
68,34.11371237458194,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008469126124796564,0.991530873875204,0.9923615022806564,0.007638497719338154
69,34.61538461538461,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008473736283089249,0.9915262637169113,0.9929012326014678,0.007098767398528221
70,35.11705685618729,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008478023174014564,0.991521976825986,0.9934030750997597,0.006596924900240528
71,35.618729096989966,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008482015213410321,0.9915179847865903,0.9938696552256837,0.006130344774321358
72,36.12040133779264,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008485729888064114,0.9915142701119365,0.9943034208169155,0.005696579183091299
73,36.62207357859532,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008489185490671798,0.9915108145093288,0.994706654632687,0.005293345367315624
74,37.123745819397996,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008492394009465425,0.9915076059905351,0.9950814835088184,0.004918516491181103
75,37.625418060200666,0.95,45.5,0.7373737373737375,1.5353535353535355,0.00849537808399954,0.991504621916001,0.995429888223486,0.004570111776511278
76,38.12709030100334,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008498159174805254,0.9915018408251953,0.9957537168374365,0.004246283162565538
77,38.62876254180602,0.95,45.5,0.7373737373737375,1.5353535353535355,0.008500741768673764,0.9914992582313269,0.9960546869810084,0.003945313018999787
