,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,0.6060606060606061,0.009056434138940417,0.9909435658610595,0.4777105565492842,0.5222894434507159
2,1.0033444816053512,0.95,45.5,0.595959595959596,0.6060606060606061,0.005145441213212488,0.9948545587867874,0.49524585624798867,0.5047541437520112
3,1.5050167224080266,0.95,45.5,0.595959595959596,0.6060606060606061,0.005236564165753508,0.9947634358342464,0.5128220176210976,0.48717798237890225
4,2.0066889632107023,0.95,45.5,0.595959595959596,0.6060606060606061,0.005329073836761386,0.9946709261632385,0.5303519741149251,0.4696480258850749
5,2.508361204013378,0.95,45.5,0.595959595959596,0.6060606060606061,0.005422751305498683,0.9945772486945011,0.547792756163725,0.4522072438362751
6,3.0100334448160533,0.95,45.5,0.595959595959596,0.6060606060606061,0.005517369613580242,0.9944826303864196,0.5651023574089045,0.43489764259109565
7,3.511705685618729,0.95,45.5,0.595959595959596,0.6060606060606061,0.0056126931791544744,0.9943873068208454,0.5822401687792746,0.41775983122072524
8,4.013377926421405,0.95,45.5,0.595959595959596,0.6060606060606061,0.00570848035228895,0.9942915196477109,0.5991672830646491,0.40083271693535066
9,4.51505016722408,0.95,45.5,0.595959595959596,0.6060606060606061,0.005804485799705496,0.9941955142002943,0.6158469490494973,0.3841530509505025
10,5.016722408026756,0.95,45.5,0.595959595959596,0.6060606060606061,0.005900463281826946,0.9940995367181729,0.6322447470034989,0.3677552529965009
11,5.518394648829432,0.95,45.5,0.595959595959596,0.6060606060606061,0.005996166782939129,0.9940038332170607,0.648328837346091,0.3516711626539087
12,6.020066889632107,0.95,45.5,0.595959595959596,0.6060606060606061,0.006091354508396508,0.9939086454916032,0.6640701851434058,0.33592981485659384
13,6.521739130434782,0.95,45.5,0.595959595959596,0.6060606060606061,0.006185792187389821,0.99381420781261,0.6794427032674683,0.32055729673253125
14,7.023411371237458,0.95,45.5,0.595959595959596,0.6060606060606061,0.0062792521234236245,0.9937207478765762,0.694423348488986,0.30557665151101343
15,7.525083612040134,0.95,45.5,0.595959595959596,0.6060606060606061,0.0063715183736183486,0.9936284816263815,0.7089921637386577,0.29100783626134197
16,8.02675585284281,0.95,45.5,0.595959595959596,0.6060606060606061,0.006462387491420413,0.9935376125085793,0.7231322757831669,0.27686772421683276
17,8.528428093645484,0.95,45.5,0.595959595959596,0.6060606060606061,0.006551669417768466,0.9934483305822314,0.7368298689319425,0.26317013106805714
18,9.03010033444816,0.95,45.5,0.595959595959596,0.6060606060606061,0.006639189713180581,0.9933608102868192,0.7500741055206751,0.24992589447932445
19,9.531772575250836,0.95,45.5,0.595959595959596,0.6060606060606061,0.006724790101128863,0.9932752098988709,0.7628570146238524,0.23714298537614756
20,10.033444816053512,0.95,45.5,0.595959595959596,0.6060606060606061,0.0068083304840889335,0.9931916695159109,0.7751733569295469,0.22482664307045305
21,10.535117056856187,0.95,45.5,0.595959595959596,0.6060606060606061,0.006889685532921241,0.9931103144670786,0.7870204577743789,0.21297954222562107
22,11.036789297658864,0.95,45.5,0.595959595959596,0.6060606060606061,0.006968749673436731,0.9930312503265631,0.7983980370078332,0.20160196299216687
23,11.538461538461538,0.95,45.5,0.595959595959596,0.6060606060606061,0.007045434100842351,0.9929545658991574,0.8093080305992723,0.19069196940072816
24,12.040133779264213,0.95,45.5,0.595959595959596,0.6060606060606061,0.007119667020665278,0.9928803329793345,0.8197543930607409,0.1802456069392597
25,12.54180602006689,0.95,45.5,0.595959595959596,0.6060606060606061,0.0071913933453470235,0.9928086066546529,0.8297428833773698,0.17025711662263088
