,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9997889617316204,0.0002110382683799977,0.44054167845078823,0.5594583215492117
2,1.0033444816053512,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9997756192925501,0.00022438070745021678,0.3827421603175838,0.6172578396824162
3,1.5050167224080266,0.5,0.4,0.9292929292929294,0.9696969696969697,0.999759588548179,0.00024041145182120295,0.32807974096346343,0.6719202590365364
4,2.0066889632107023,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9997404495778395,0.0002595504221607546,0.27771254802309436,0.7222874519769056
5,2.508361204013378,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9997177435300366,0.00028225646996351097,0.23240416343046813,0.7675958365695317
6,3.0100334448160533,0.5,0.4,0.9292929292929294,0.9696969696969697,0.999690967987983,0.0003090320120171954,0.19251841361839986,0.8074815863816
7,3.511705685618729,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9996595699728287,0.0003404300271713932,0.15806923322066194,0.841930766779338
8,4.013377926421405,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9996229366702954,0.00037706332970465054,0.12880200092075525,0.8711979990792447
9,4.51505016722408,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9995803841239924,0.0004196158760076761,0.10428339310546172,0.8957166068945382
10,5.016722408026756,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9995311441498913,0.0004688558501088031,0.0839830247260912,0.9160169752739087
11,5.518394648829432,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9994743496399269,0.0005256503600731739,0.06733813312378024,0.9326618668762197
12,6.020066889632107,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9994090182899041,0.0005909817100958417,0.053799132240009845,0.9462008677599901
13,6.521739130434782,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9993340346624286,0.0006659653375712871,0.04285787081065486,0.957142129189345
14,7.023411371237458,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9992481303809553,0.0007518696190447192,0.034062271786546555,0.9659377282134534
15,7.525083612040134,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9991498621588767,0.0008501378411233869,0.027021373868569058,0.9729786261314308
16,8.02675585284281,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9990375873290863,0.0009624126709136912,0.021404146068850317,0.9785958539311496
17,8.528428093645484,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9989094364514399,0.0010905635485600838,0.01693477690057776,0.9830652230994221
18,9.03010033444816,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9987632825656478,0.0012367174343522328,0.0133863086966107,0.9866136913033892
19,9.531772575250836,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9985967066120953,0.001403293387904761,0.01057376274877506,0.9894262372512248
20,10.033444816053512,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9984069584952378,0.001593041504762279,0.008347495362340144,0.9916525046376597
21,10.535117056856187,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9981909132332442,0.001809086766755779,0.006587150932835246,0.9934128490671646
22,11.036789297658864,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9979450215852412,0.002054978414758715,0.005196367360243535,0.9948036326397564
23,11.538461538461538,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9976652545125996,0.002334745487400399,0.0040982677960187345,0.9959017322039811
24,12.040133779264213,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9973470407791846,0.002652959220815416,0.003231690888912373,0.9967683091110875
25,12.54180602006689,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9969851969571242,0.003014803042875835,0.002548084736172585,0.9974519152638273
26,13.043478260869565,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9965738490696341,0.003426150930365917,0.0020089731616190205,0.9979910268383808
27,13.545150501672241,0.5,0.4,0.9292929292929294,0.9696969696969697,0.996106345077034,0.003893654922966069,0.0015839057429599824,0.9984160942570399
28,14.046822742474916,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9955751574065288,0.004424842593471293,0.0012488087472800808,0.9987511912527197
29,14.548494983277592,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9949717747579779,0.005028225242022083,0.0009846663168437302,0.9990153336831561
30,15.050167224080267,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9942865824526484,0.005713417547351526,0.0007764678326051711,0.9992235321673947
31,15.551839464882944,0.5,0.4,0.9292929292929294,0.9696969696969697,0.993508730688457,0.006491269311543058,0.00061236881815903,0.9993876311818408
32,16.05351170568562,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9926259902832691,0.007374009716730848,0.0004830275700287149,0.9995169724299711
33,16.555183946488295,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9916245957042565,0.008375404295743537,0.0003810787110167327,0.999618921288983
34,17.05685618729097,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9904890755566221,0.009510924443377837,0.00030071607087610227,0.9996992839291235
35,17.558528428093645,0.5,0.4,0.9292929292929294,0.9696969696969697,0.9892020712232743,0.010797928776725774,0.00023736370960662008,0.9997626362903931
