,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5656565656565657,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5656565656565657,1.8989898989898992,0.009167450233081775,0.9908325497669186,0.481657641891705,0.5183423581082948
2,1.0033444816053512,0.95,45.5,0.5656565656565657,1.8989898989898992,0.0051708179224986515,0.9948291820775012,0.5002458337995497,0.49975416620045027
3,1.5050167224080266,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005267743512598985,0.9947322564874008,0.5188412329472731,0.48115876705272703
4,2.0066889632107023,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005366208496078976,0.9946337915039207,0.5373807058661185,0.4626192941338815
5,2.508361204013378,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005465951406183855,0.9945340485938159,0.555813481209263,0.4441865187907369
6,3.0100334448160533,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005566699903519664,0.99443330009648,0.5740899657440639,0.4259100342559358
7,3.511705685618729,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005668170907834315,0.9943318290921654,0.5921623159471755,0.40783768405282417
8,4.013377926421405,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005770073565593895,0.9942299264344058,0.6099848539810394,0.39001514601896
9,4.51505016722408,0.95,45.5,0.5656565656565657,1.8989898989898992,0.0058721135629191705,0.9941278864370805,0.6275146352865363,0.3724853647134632
10,5.016722408026756,0.95,45.5,0.5656565656565657,1.8989898989898992,0.005973994748856731,0.9940260052511429,0.64471169005067,0.3552883099493294
11,5.518394648829432,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006075424007639279,0.9939245759923604,0.6615393601678508,0.3384606398321485
12,6.020066889632107,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006176113593763877,0.9938238864062358,0.6779645678984587,0.32203543210154045
13,6.521739130434782,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006275785713905228,0.9937242142860944,0.6939580026962399,0.3060419973037593
14,7.023411371237458,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006374174719108993,0.9936258252808906,0.7094942085015934,0.2905057914984058
15,7.525083612040134,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006471029236359942,0.9935289707636397,0.72455163032681,0.2754483696731892
16,8.02675585284281,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006566115714214082,0.9934338842857855,0.7391125831262678,0.26088741687373146
17,8.528428093645484,0.95,45.5,0.5656565656565657,1.8989898989898992,0.006659219150786454,0.9933407808492132,0.7531632158179065,0.2468367841820929
18,9.03010033444816,0.95,45.5,0.5656565656565657,1.8989898989898992,0.00675014588279568,0.9932498541172039,0.766693335783508,0.2333066642164914
19,9.531772575250836,0.95,45.5,0.5656565656565657,1.8989898989898992,0.0068387232983045014,0.9931612767016951,0.7796962706003026,0.2203037293996971
20,10.033444816053512,0.95,45.5,0.5656565656565657,1.8989898989898992,0.0069248018361668185,0.9930751981638327,0.792168641552075,0.20783135844792472
21,10.535117056856187,0.95,45.5,0.5656565656565657,1.8989898989898992,0.007008254129983869,0.9929917458700156,0.8041101492772701,0.1958898507227299
22,11.036789297658864,0.95,45.5,0.5656565656565657,1.8989898989898992,0.007088974537507463,0.9929110254624919,0.8155233141921147,0.18447668580788543
23,11.538461538461538,0.95,45.5,0.5656565656565657,1.8989898989898992,0.007166881391444275,0.992833118608555,0.826413236909392,0.1735867630906083
24,12.040133779264213,0.95,45.5,0.5656565656565657,1.8989898989898992,0.007241913941653984,0.9927580860583454,0.8367872999737759,0.1632127000262245
25,12.54180602006689,0.95,45.5,0.5656565656565657,1.8989898989898992,0.007314028102196612,0.9926859718978027,0.84665488117913,0.15334511882087037
26,13.043478260869565,0.95,45.5,0.5656565656565657,1.8989898989898992,0.007383202951060285,0.992616797048939,0.8560271166689578,0.14397288333104227
