,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9997513467024208,0.00024865329757922287,0.45181919524754166,0.5481808047524585
2,1.0033444816053512,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9996864511859151,0.00031354881408508,0.4045299163675826,0.5954700836324176
3,1.5050167224080266,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9995988753433166,0.0004011246566836648,0.35895564408165836,0.6410443559183417
4,2.0066889632107023,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9994793934570595,0.0005206065429408288,0.31580106199506786,0.6841989380049324
5,2.508361204013378,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9993147241699905,0.000685275830009908,0.27561447329804967,0.7243855267019506
6,3.0100334448160533,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.999085671902788,0.000914328097212464,0.23877031362866433,0.761229686371336
7,3.511705685618729,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9987644087690064,0.0012355912309938396,0.20547093686661444,0.7945290631333858
8,4.013377926421405,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9983104804685907,0.0016895195314096578,0.17576393104828644,0.8242360689517139
9,4.51505016722408,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9976649902148863,0.002335009785113972,0.14956911281370033,0.8504308871863001
10,5.016722408026756,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9967421192456607,0.0032578807543394922,0.12670989186191037,0.87329010813809
11,5.518394648829432,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9954168604022661,0.0045831395977341685,0.10694431393392335,0.8930556860660771
12,6.020066889632107,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9935074493987095,0.006492550601290736,0.08999269874963696,0.9100073012503636
13,6.521739130434782,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9907505279122122,0.009249472087788072,0.07556022688155653,0.9244397731184439
14,7.023411371237458,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9867668749978313,0.013233125002168881,0.06335407629652907,0.9366459237034714
15,7.525083612040134,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9810157906128641,0.018984209387135992,0.053095410324772815,0.9469045896752277
16,8.02675585284281,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9727380189051084,0.027261981094891852,0.044526990016856706,0.9554730099831439
17,8.528428093645484,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9608919721031016,0.03910802789689854,0.03741729609808656,0.962582703901914
18,9.03010033444816,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9440990781379328,0.055900921862067444,0.0315620260466796,0.968437973953321
19,9.531772575250836,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.9206334714065019,0.07936652859349824,0.026783658043458978,0.9732163419565415
20,10.033444816053512,0.95,0.9285714285714286,0.6565656565656566,1.9191919191919193,0.8885204151965916,0.1114795848034085,0.022929622583433073,0.9770703774165673
