,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.19191919191919193,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.19191919191919193,0.8686868686868687,0.009552201543206374,0.9904477984567946,0.4893484238370023,0.5106515761629978
2,1.0033444816053512,0.95,45.5,0.19191919191919193,0.8686868686868687,0.00521028911377379,0.9947897108862276,0.5078540829210432,0.49214591707895716
3,1.5050167224080266,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005307434678545564,0.9946925653214558,0.5263501019949445,0.47364989800505586
4,2.0066889632107023,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005405999050023178,0.9945940009499783,0.5447688983260646,0.45523110167393566
5,2.508361204013378,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005505714908515943,0.9944942850914857,0.5630607673029338,0.4369392326970668
6,3.0100334448160533,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005606310768782687,0.994393689231219,0.5811775027964031,0.4188224972035975
7,3.511705685618729,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005707503079822945,0.9942924969201787,0.5990727508339512,0.4009272491660493
8,4.013377926421405,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005809003036395793,0.9941909969636059,0.616702514623167,0.38329748537683356
9,4.51505016722408,0.95,45.5,0.19191919191919193,0.8686868686868687,0.005910519565831693,0.9940894804341701,0.6340256091071472,0.3659743908928532
10,5.016722408026756,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006011761579100391,0.9939882384209013,0.6510039362924326,0.3489960637075679
11,5.518394648829432,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006112442017314241,0.9938875579826875,0.6676027571367146,0.332397242863286
12,6.020066889632107,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006212281066755305,0.9937877189332464,0.683790936032967,0.31620906396703335
13,6.521739130434782,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006311009297116645,0.9936889907028851,0.699541087379641,0.3004589126203593
14,7.023411371237458,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006408370282986607,0.9935916297170151,0.7148296367355428,0.2851703632644575
15,7.525083612040134,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006504123070407654,0.9934958769295941,0.7296368409969017,0.27036315900309843
16,8.02675585284281,0.95,45.5,0.19191919191919193,0.8686868686868687,0.00659804451984642,0.9934019554801553,0.7439467362379459,0.2560532637620542
17,8.528428093645484,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006689930476888526,0.9933100695231133,0.7577470679319744,0.24225293206802567
18,9.03010033444816,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006779597822600636,0.9932204021774012,0.7710291225980049,0.22897087740199523
19,9.531772575250836,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006866885214260595,0.9931331147857412,0.7837875502678265,0.21621244973217393
20,10.033444816053512,0.95,45.5,0.19191919191919193,0.8686868686868687,0.006951653064722738,0.9930483469352791,0.7960201685108492,0.2039798314891516
21,10.535117056856187,0.95,45.5,0.19191919191919193,0.8686868686868687,0.007033783578929036,0.9929662164210727,0.8077277286716767,0.1922722713283243
22,11.036789297658864,0.95,45.5,0.19191919191919193,0.8686868686868687,0.007113181595510865,0.992886818404491,0.8189136505980386,0.18108634940196253
