,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.33333333333333337,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.33333333333333337,0.32323232323232326,0.00934451325691585,0.9906554867430842,0.4837469760121109,0.5162530239878887
2,1.0033444816053512,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005169259660395706,0.9948307403396041,0.49976005825998704,0.5002399417400125
3,1.5050167224080266,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005252818094118861,0.994747181905881,0.5158128270505569,0.4841871729494426
4,2.0066889632107023,0.95,45.5,0.33333333333333337,0.32323232323232326,0.0053374802073073374,0.9946625197926927,0.5318165341946567,0.4681834658053425
5,2.508361204013378,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005423080672222632,0.9945769193277774,0.547738582440929,0.4522614175590705
6,3.0100334448160533,0.95,45.5,0.33333333333333337,0.32323232323232326,0.00550943998872871,0.9944905600112713,0.5635471463429874,0.4364528536570119
7,3.511705685618729,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005596381903001373,0.9944036180969987,0.5792114106212238,0.4207885893787755
8,4.013377926421405,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005683721779709011,0.9943162782202912,0.5947017998864831,0.40529820011351625
9,4.51505016722408,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005771274092876559,0.9942287259071236,0.6099901940267053,0.39000980597329415
10,5.016722408026756,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005858852166714342,0.9941411478332859,0.62505009773774,0.3749499022622595
11,5.518394648829432,0.95,45.5,0.33333333333333337,0.32323232323232326,0.005946267442325934,0.9940537325576743,0.6398568115711095,0.36014318842888987
12,6.020066889632107,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006033338537493334,0.9939666614625069,0.6543875652310479,0.3456124347689514
13,6.521739130434782,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006119883125226972,0.9938801168747733,0.6686215958562901,0.331378404143709
14,7.023411371237458,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006205730282317606,0.9937942697176826,0.6825402213484977,0.31745977865150166
15,7.525083612040134,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006290701247210833,0.9937092987527895,0.6961268933461904,0.3038731066538091
16,8.02675585284281,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006374645653239959,0.9936253543467604,0.7093672141190472,0.29063278588095226
17,8.528428093645484,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006457407173798207,0.9935425928262019,0.7222489226112594,0.27775107738874016
18,9.03010033444816,0.95,45.5,0.33333333333333337,0.32323232323232326,0.006538841746536516,0.9934611582534637,0.7347618607049551,0.26523813929504453
