,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,1.3535353535353536,0.999789006455392,0.00021099354460803803,0.4438768951627374,0.5561231048372626
2,1.0033444816053512,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9997758131473895,0.00022418685261047349,0.3891511567860002,0.6108488432139997
3,1.5050167224080266,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9997600574749782,0.00023994252502184372,0.33708384001932185,0.662916159980678
4,2.0066889632107023,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9997413397772316,0.0002586602227684794,0.288691561089319,0.711308438910681
5,2.508361204013378,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9997192195592983,0.0002807804407017122,0.2446833688435941,0.7553166311564058
6,3.0100334448160533,0.5,0.4,0.8484848484848485,1.3535353535353536,0.999693210846057,0.0003067891539430746,0.205447198079792,0.7945528019202079
7,3.511705685618729,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9996627756622606,0.00033722433773939907,0.17107878750879058,0.8289212124912093
8,4.013377926421405,0.5,0.4,0.8484848484848485,1.3535353535353536,0.999627315615185,0.0003726843848148969,0.14143740341008973,0.8585625965899103
9,4.51505016722408,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9995861616350472,0.00041383836495271765,0.11621280793319726,0.8837871920668028
10,5.016722408026756,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9995385619845302,0.00046143801546966125,0.09499020896402093,0.9050097910359791
11,5.518394648829432,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9994836686051887,0.0005163313948112284,0.07730525712562877,0.9226947428743713
12,6.020066889632107,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9994205217928154,0.0005794782071845591,0.06268573117083494,0.937314268829165
13,6.521739130434782,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9993480331073654,0.0006519668926345779,0.05068000947859169,0.9493199905214084
14,7.023411371237458,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9992649663374328,0.0007350336625672364,0.04087422781895098,0.9591257721810491
15,7.525083612040134,0.5,0.4,0.8484848484848485,1.3535353535353536,0.999169916270278,0.000830083729722048,0.03290072726466308,0.967099272735337
16,8.02675585284281,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9990612849382275,0.0009387150617724584,0.026440494531455742,0.9735595054685444
17,8.528428093645484,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9989372550066342,0.0010627449933658037,0.021221595632479644,0.9787784043675205
18,9.03010033444816,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9987957598544882,0.0012042401455118514,0.017015425153589378,0.9829845748464108
19,9.531772575250836,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9986344499153942,0.001365550084605894,0.013631877436141356,0.9863681225638589
20,10.033444816053512,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9984506547770042,0.0015493452229958656,0.010914196669167148,0.989085803330833
21,10.535117056856187,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9982413404927939,0.0017586595072062066,0.00873398948627499,0.9912660105137251
22,11.036789297658864,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9980030615235821,0.0019969384764179756,0.006986649234092614,0.9930133507659075
23,11.538461538461538,0.5,0.4,0.8484848484848485,1.3535353535353536,0.9977319066669975,0.0022680933330025323,0.0055873047258888624,0.9944126952741111
