,time,sigma,beta,S,I,C,D
0,0.0,0.9292929292929294,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9292929292929294,0.4646464646464647,0.9997852355814245,0.00021476441857566227,0.4791172702710245,0.5208827297289754
2,1.0033444816053512,0.9292929292929294,0.4646464646464647,0.9997686985893339,0.00023130141066632332,0.45830779506922253,0.5416922049307775
3,1.5050167224080266,0.9292929292929294,0.4646464646464647,0.9997501262598398,0.00024987374016048863,0.4376434234783404,0.5623565765216597
4,2.0066889632107023,0.9292929292929294,0.4646464646464647,0.9997292271088787,0.00027077289112161727,0.41719393681210176,0.5828060631878984
5,2.508361204013378,0.9292929292929294,0.4646464646464647,0.9997056643542168,0.0002943356457835226,0.3970261988655747,0.6029738011344254
6,3.0100334448160533,0.9292929292929294,0.4646464646464647,0.9996790482723245,0.00032095172767578214,0.37720331366518933,0.6227966863348109
7,3.511705685618729,0.9292929292929294,0.4646464646464647,0.9996489279092976,0.00035107209070275945,0.3577839205776688,0.6422160794223314
8,4.013377926421405,0.9292929292929294,0.4646464646464647,0.9996147799572589,0.00038522004274135915,0.3388214960591839,0.6611785039408162
9,4.51505016722408,0.9292929292929294,0.4646464646464647,0.9995759976888404,0.00042400231115984245,0.3203639684013713,0.6796360315986288
10,5.016722408026756,0.9292929292929294,0.4646464646464647,0.9995318766538,0.00046812334620018736,0.3024533303353933,0.6975466696646068
11,5.518394648829432,0.9292929292929294,0.4646464646464647,0.9994815982971601,0.0005184017028400775,0.2851254341997844,0.7148745658002156
12,6.020066889632107,0.9292929292929294,0.4646464646464647,0.9994242108033627,0.0005757891966373533,0.26840992134087754,0.7315900786591225
13,6.521739130434782,0.9292929292929294,0.4646464646464647,0.999358606440171,0.0006413935598290296,0.25233027876292363,0.7476697212370764
14,7.023411371237458,0.9292929292929294,0.4646464646464647,0.999283497143278,0.0007165028567221464,0.2369039382015722,0.7630960617984278
15,7.525083612040134,0.9292929292929294,0.4646464646464647,0.9991973808818194,0.0008026191181806896,0.22214264411117224,0.7778573558888278
16,8.02675585284281,0.9292929292929294,0.4646464646464647,0.9990985076063295,0.0009014923936706889,0.20805273903398588,0.7919472609660141
17,8.528428093645484,0.9292929292929294,0.4646464646464647,0.9989848376061067,0.0010151623938934409,0.19463547489270938,0.8053645251072906
18,9.03010033444816,0.9292929292929294,0.4646464646464647,0.9988539920260294,0.0011460079739706785,0.1818875852165726,0.8181124147834273
19,9.531772575250836,0.9292929292929294,0.4646464646464647,0.9987031957335468,0.00129680426645326,0.16980168188479766,0.8301983181152023
20,10.033444816053512,0.9292929292929294,0.4646464646464647,0.9985292106722639,0.0014707893277361517,0.15836675579289597,0.841633244207104
21,10.535117056856187,0.9292929292929294,0.4646464646464647,0.9983282581762138,0.0016717418237862211,0.14756867243181468,0.8524313275681852
22,11.036789297658864,0.9292929292929294,0.4646464646464647,0.9980959281636773,0.0019040718363227459,0.1373906436647306,0.8626093563352693
23,11.538461538461538,0.9292929292929294,0.4646464646464647,0.9978270735641613,0.0021729264358387756,0.1278136881646233,0.8721863118353765
24,12.040133779264213,0.9292929292929294,0.4646464646464647,0.9975156876878636,0.0024843123121364714,0.11881706691840112,0.8811829330815988
25,12.54180602006689,0.9292929292929294,0.4646464646464647,0.9971547610243254,0.0028452389756746504,0.11037868538219825,0.8896213146178016
26,13.043478260869565,0.9292929292929294,0.4646464646464647,0.9967361190937989,0.00326388090620119,0.10247546859863807,0.8975245314013619
27,13.545150501672241,0.9292929292929294,0.4646464646464647,0.9962502276341513,0.0037497723658487065,0.09508368774449781,0.9049163122555021
28,14.046822742474916,0.9292929292929294,0.4646464646464647,0.9956859775680995,0.004314022431900485,0.0881792607982714,0.9118207392017285
29,14.548494983277592,0.9292929292929294,0.4646464646464647,0.9950304265721335,0.004969573427866632,0.08173801118883903,0.9182619888111608
30,15.050167224080267,0.9292929292929294,0.4646464646464647,0.9942685164024966,0.0057314835975034815,0.07573589475895781,0.9242641052410421
31,15.551839464882944,0.9292929292929294,0.4646464646464647,0.99338273895347,0.006617261046530123,0.07014918941539673,0.9298508105846032
32,16.05351170568562,0.9292929292929294,0.4646464646464647,0.9923527657138761,0.007647234286123972,0.06495465666840529,0.9350453433315946
33,16.555183946488295,0.9292929292929294,0.4646464646464647,0.9911550291682648,0.00884497083173532,0.06012967053918929,0.9398703294608106
34,17.05685618729097,0.9292929292929294,0.4646464646464647,0.9897622522755941,0.010237747724406015,0.055652326132642274,0.9443476738673576
35,17.558528428093645,0.9292929292929294,0.4646464646464647,0.9881429374953234,0.01185706250467667,0.051501516415196055,0.9484984835848038
36,18.06020066889632,0.9292929292929294,0.4646464646464647,0.9862608017146337,0.013739198285366468,0.047656997910974316,0.9523430020890254
37,18.561872909698998,0.9292929292929294,0.4646464646464647,0.9840741822614166,0.0159258177385836,0.044099429054228964,0.9559005709457709
38,19.06354515050167,0.9292929292929294,0.4646464646464647,0.9815354043362317,0.018464595663768606,0.04081039858612758,0.9591896014138722
39,19.565217391304348,0.9292929292929294,0.4646464646464647,0.9785901656633897,0.02140983433661047,0.037772439217408915,0.9622275607825909
40,20.066889632107024,0.9292929292929294,0.4646464646464647,0.9751768968372059,0.024823103162794277,0.03496902655479963,0.9650309734452001
41,20.568561872909697,0.9292929292929294,0.4646464646464647,0.9712262690444047,0.02877373095559552,0.032384574919691225,0.9676154250803085
42,21.070234113712374,0.9292929292929294,0.4646464646464647,0.966660764716175,0.03333923528382519,0.030004419375635652,0.9699955806243641
43,21.57190635451505,0.9292929292929294,0.4646464646464647,0.9613944454368056,0.038605554563194436,0.0278147905061159,0.9721852094938838
44,22.073578595317727,0.9292929292929294,0.4646464646464647,0.9553330949882705,0.04466690501172966,0.02580279030171419,0.9741972096982856
45,22.5752508361204,0.9292929292929294,0.4646464646464647,0.9483747260243416,0.05162527397565855,0.02395635771514744,0.9760436422848523
46,23.076923076923077,0.9292929292929294,0.4646464646464647,0.9404107389770309,0.05958926102296927,0.022264233102927435,0.9777357668970723
47,23.578595317725753,0.9292929292929294,0.4646464646464647,0.9313277159888869,0.06867228401111322,0.020715919569417606,0.9792840804305821
48,24.080267558528426,0.9292929292929294,0.4646464646464647,0.9210102396278425,0.0789897603721577,0.01930164261193557,0.9806983573880642
49,24.581939799331103,0.9292929292929294,0.4646464646464647,0.9093447143586016,0.09065528564139844,0.018012307460908168,0.9819876925390915
50,25.08361204013378,0.9292929292929294,0.4646464646464647,0.8962243748994397,0.10377562510056029,0.016839455859185636,0.983160544140814
51,25.585284280936456,0.9292929292929294,0.4646464646464647,0.8815554972973921,0.11844450270260783,0.015775221797006172,0.9842247782029935
52,26.08695652173913,0.9292929292929294,0.4646464646464647,0.8652646964078756,0.13473530359212438,0.01481228698587029,0.9851877130141293
53,26.588628762541806,0.9292929292929294,0.4646464646464647,0.8473070194601064,0.1526929805398935,0.013943836498499416,0.9860561635015003
54,27.090301003344482,0.9292929292929294,0.4646464646464647,0.8276743566250857,0.1723256433749143,0.013163515013561045,0.9868364849864386
55,27.59197324414716,0.9292929292929294,0.4646464646464647,0.8064032731202224,0.1935967268797776,0.012465384483612516,0.9875346155163872
56,28.093645484949832,0.9292929292929294,0.4646464646464647,0.7835816288561618,0.21641837114383825,0.01184388367351181,0.9881561163264878
57,28.59531772575251,0.9292929292929294,0.4646464646464647,0.7593525921072739,0.24064740789272607,0.011293790484526615,0.9887062095154732
58,29.096989966555185,0.9292929292929294,0.4646464646464647,0.733915298588133,0.26608470141186713,0.010810187936361206,0.9891898120636384
59,29.598662207357858,0.9292929292929294,0.4646464646464647,0.7075212985174697,0.2924787014825304,0.010388434323644634,0.9896115656763551
60,30.100334448160535,0.9292929292929294,0.4646464646464647,0.6804665327049043,0.31953346729509585,0.0100241383291539,0.9899758616708458
61,30.60200668896321,0.9292929292929294,0.4646464646464647,0.6530791235867539,0.3469208764132462,0.00971313929164586,0.9902868607083538
62,31.103678929765888,0.9292929292929294,0.4646464646464647,0.6257039466019724,0.37429605339802774,0.009451492772792787,0.9905485072272069
63,31.60535117056856,0.9292929292929294,0.4646464646464647,0.598685474284375,0.40131452571562515,0.009235460913812474,0.9907645390861872
64,32.10702341137124,0.9292929292929294,0.4646464646464647,0.5723506088621813,0.4276493911378189,0.009061507090511931,0.9909384929094877
65,32.608695652173914,0.9292929292929294,0.4646464646464647,0.5469933839403174,0.45300661605968284,0.008926293814905194,0.9910737061850944
66,33.11036789297659,0.9292929292929294,0.4646464646464647,0.5228629298759031,0.47713707012409723,0.008826682801260807,0.9911733171987388
67,33.61204013377927,0.9292929292929294,0.4646464646464647,0.5001556446770984,0.49984435532290195,0.008759736066298419,0.9912402639337011
68,34.11371237458194,0.9292929292929294,0.4646464646464647,0.4790118433765356,0.5209881566234648,0.008722716990144708,0.9912772830098547
69,34.61538461538461,0.9292929292929294,0.4646464646464647,0.4595165715268862,0.5404834284731141,0.008713090494340287,0.9912869095056591
70,35.11705685618729,0.9292929292929294,0.4646464646464647,0.44170381866969377,0.5582961813303065,0.008728521711179068,0.9912714782888203
71,35.618729096989966,0.9292929292929294,0.4646464646464647,0.4255631322558833,0.574436867744117,0.00876687280621808,0.9912331271937813
72,36.12040133779264,0.9292929292929294,0.4646464646464647,0.41104758829624755,0.5889524117037527,0.008826197852627502,0.9911738021473718
73,36.62207357859532,0.9292929292929294,0.4646464646464647,0.39808218456446265,0.6019178154355376,0.008904735863494898,0.9910952641365044
74,37.123745819397996,0.9292929292929294,0.4646464646464647,0.38657193050095917,0.613428069499041,0.009000902223126625,0.9909990977768727
75,37.625418060200666,0.9292929292929294,0.4646464646464647,0.37640907914158644,0.6235909208584137,0.009113278849932146,0.990886721150067
76,38.12709030100334,0.9292929292929294,0.4646464646464647,0.36747933233186686,0.6325206676681333,0.009240603557782568,0.9907593964422164
77,38.62876254180602,0.9292929292929294,0.4646464646464647,0.3596667983407317,0.6403332016592685,0.009381758776666946,0.990618241223332
78,39.130434782608695,0.9292929292929294,0.4646464646464647,0.35285777486413167,0.6471422251358685,0.009535760103384049,0.9904642398966148
79,39.63210702341137,0.9292929292929294,0.4646464646464647,0.3469434828320645,0.6530565171679357,0.009701745012636374,0.9902982549873623
80,40.13377926421405,0.9292929292929294,0.4646464646464647,0.3418218886138207,0.6581781113861794,0.009878961816049503,0.990121038183949
81,40.635451505016725,0.9292929292929294,0.4646464646464647,0.33739879235947234,0.6626012076405278,0.010066759147638504,0.9899332408523598
82,41.137123745819395,0.9292929292929294,0.4646464646464647,0.33358834145820193,0.6664116585417982,0.010264576048929282,0.989735423951069
83,41.63879598662207,0.9292929292929294,0.4646464646464647,0.330313115327623,0.669686884672377,0.010471932721898197,0.9895280672780998
84,42.14046822742475,0.9292929292929294,0.4646464646464647,0.3275039121830359,0.6724960878169642,0.010688422010344012,0.9893115779896537
