,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9997890063972282,0.00021099360277149648,0.4438726824703385,0.5561273175296616
2,1.0033444816053512,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9997758128981499,0.00022418710184964578,0.3891428049114766,0.6108571950885238
3,1.5050167224080266,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9997600568629782,0.00023994313702134604,0.3370716832440817,0.6629283167559186
4,2.0066889632107023,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9997413385915199,0.00025866140847963644,0.28867613930008157,0.7113238606999189
5,2.508361204013378,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9997192175476136,0.0002807824523858546,0.24466535118623164,0.7553346488137688
6,3.0100334448160533,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9996932077129074,0.0003067922870921632,0.20542730304761486,0.7945726969523855
7,3.511705685618729,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9996627710666929,0.00033722893330675395,0.17105771400165395,0.8289422859983464
8,4.013377926421405,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9996273091678328,0.00037269083216679013,0.14141578098355165,0.8585842190164487
9,4.51505016722408,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9995861528941399,0.000413847105859682,0.11619116803408061,0.8838088319659198
10,5.016722408026756,0.5,0.4,0.8484848484848485,0.7676767676767677,0.999538550450638,0.0004614495493614085,0.09496897443673342,0.9050310255632669
11,5.518394648829432,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9994836537145643,0.0005163462854351811,0.07728474507257171,0.9227152549274287
12,6.020066889632107,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9994205029092392,0.0005794970907601315,0.06266616402571118,0.9373338359742891
13,6.521739130434782,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9993480095124245,0.0006519904875749218,0.05066153000031427,0.9493384699996862
14,7.023411371237458,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9992649372191524,0.0007350627808469794,0.04085691493332138,0.959143085066679
15,7.525083612040134,0.5,0.4,0.8484848484848485,0.7676767676767677,0.999169880710003,0.0008301192899966091,0.032884610888439095,0.9671153891115614
16,8.02675585284281,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9990612418956141,0.0009387581043855451,0.02642556848137744,0.973574431518623
17,8.528428093645484,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9989372033025924,0.001062796697407234,0.021207828197750262,0.9787921718022501
18,9.03010033444816,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9987956981518378,0.0012043018481619006,0.01700276751099727,0.9829972324890031
19,9.531772575250836,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9986343766970134,0.0013656233029862893,0.013620270065053149,0.9863797299349472
20,10.033444816053512,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9984505683211577,0.0015494316788419232,0.010903574148115247,0.9890964258518851
21,10.535117056856187,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9982412388453394,0.0017587611546602934,0.00872428395905065,0.9912757160409497
22,11.036789297658864,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9980029424666765,0.0019970575333230507,0.0069777928380755794,0.9930222071619247
23,11.538461538461538,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9977317676839166,0.0022682323160830476,0.005579231271103208,0.9944207687288971
24,12.040133779264213,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9974232765376335,0.0025767234623661796,0.004459972518695504,0.9955400274813049
25,12.54180602006689,0.5,0.4,0.8484848484848485,0.7676767676767677,0.997072436436531,0.0029275635634686045,0.003564670530660652,0.9964353294693397
26,13.043478260869565,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9966735438110367,0.003326456188962976,0.0028487834556899633,0.9971512165443105
27,13.545150501672241,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9962201388047993,0.0037798611952002226,0.002276524615954189,0.9977234753840462
28,14.046822742474916,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9957049102054107,0.0042950897945888585,0.0018191797181129207,0.9981808202818875
29,14.548494983277592,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9951195898223669,0.004880410177632615,0.001453733183971443,0.9985462668160289
30,15.050167224080267,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9944548355853698,0.005545164414629827,0.0011617532006648992,0.9988382467993354
31,15.551839464882944,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9937001027022433,0.0062998972977563504,0.0009284889418336246,0.9990715110581667
32,16.05351170568562,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9928435023797495,0.007156497620250091,0.0007421413013810036,0.9992578586986194
33,16.555183946488295,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9918716478403448,0.008128352159654899,0.0005932757398056698,0.9994067242601946
34,17.05685618729097,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9907694877283008,0.009230512271699038,0.00047435143360572796,0.9995256485663946
35,17.558528428093645,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9895201274531535,0.010479872546846236,0.000379342770300775,0.9996206572296995
36,18.06020066889632,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9881046396570612,0.011895360342938645,0.0003034355849412499,0.999696564415059
37,18.561872909698998,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9865018658699761,0.013498134130023666,0.00024278443913306673,0.9997572155608673
38,19.06354515050167,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9846882125194151,0.015311787480584715,0.00019431792347896856,0.9998056820765214
39,19.565217391304348,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9826374458526119,0.01736255414738798,0.0001555830677275355,0.9998444169322728
40,20.066889632107024,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9803204921262618,0.019679507873738185,0.00012462099633322814,0.9998753790036671
41,20.568561872909697,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9777052515828739,0.022294748417126035,9.986744258852773e-05,0.9999001325574117
42,21.070234113712374,0.5,0.4,0.8484848484848485,0.7676767676767677,0.97475643732835,0.02524356267164989,8.007325433545e-05,0.9999199267456648
43,21.57190635451505,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9714354534888751,0.028564546511124965,6.424096046693482e-05,0.9999357590395334
44,22.073578595317727,0.5,0.4,0.8484848484848485,0.7676767676767677,0.967700332093985,0.032299667906015045,5.1573804335796103e-05,0.9999484261956645
45,22.5752508361204,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9635057419683049,0.03649425803169524,4.143645591175813e-05,0.9999585635440886
46,23.076923076923077,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9588031067414426,0.04119689325855735,3.3320367390267025e-05,0.9999666796326101
47,23.578595317725753,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9535408597841872,0.04645914021581284,2.681970829901605e-05,0.9999731802917015
48,24.080267558528426,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9476648590833567,0.052335140916643354,2.1610469382111217e-05,0.9999783895306182
49,24.581939799331103,0.5,0.4,0.8484848484848485,0.7676767676767677,0.941118989708862,0.05888101029113803,1.7433827483434713e-05,0.999982566172517
50,25.08361204013378,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9338460689427177,0.06615393105728229,1.4083411686932017e-05,0.9999859165883135
51,25.585284280936456,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9257889235174476,0.07421107648255242,1.139376409362875e-05,0.9999886062359068
52,26.08695652173913,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9168918461355752,0.08310815386442484,9.232980764944914e-06,0.9999907670192356
53,26.588628762541806,0.5,0.4,0.8484848484848485,0.7676767676767677,0.9071023326145675,0.09289766738543234,7.495615581598678e-06,0.999992504384419
54,27.090301003344482,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8963731389110853,0.10362686108891461,6.0973425809940575e-06,0.9999939026574196
55,27.59197324414716,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8846646277027267,0.11533537229727317,4.970794935056762e-06,0.9999950292050656
56,28.093645484949832,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8719473323876523,0.12805266761234768,4.062063485608333e-06,0.999995937936515
57,28.59531772575251,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8582046498426957,0.14179535015730432,3.3279863404859828e-06,0.99999667201366
58,29.096989966555185,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8434356681211203,0.1565643318788798,2.734354425196149e-06,0.9999972656455753
59,29.598662207357858,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8276574597484017,0.1723425402515984,2.253310052784168e-06,0.9999977466899478
60,30.100334448160535,0.5,0.4,0.8484848484848485,0.7676767676767677,0.8109074543392575,0.18909254566074257,1.8628872306514486e-06,0.99999813711277
61,30.60200668896321,0.5,0.4,0.8484848484848485,0.7676767676767677,0.7932448549637002,0.20675514503629983,1.5453800630252264e-06,0.9999984546199375
62,31.103678929765888,0.5,0.4,0.8484848484848485,0.7676767676767677,0.7747514004581573,0.2252485995418429,1.2865832693568769e-06,0.9999987134167313
63,31.60535117056856,0.5,0.4,0.8484848484848485,0.7676767676767677,0.7555310610512884,0.2444689389487116,1.0751680168937008e-06,0.9999989248319838
64,32.10702341137124,0.5,0.4,0.8484848484848485,0.7676767676767677,0.735708599281946,0.2642914007180542,9.020061424248634e-07,0.9999990979938582
65,32.608695652173914,0.5,0.4,0.8484848484848485,0.7676767676767677,0.7154269532749529,0.2845730467250473,7.597814819314139e-07,0.9999992402185187
66,33.11036789297659,0.5,0.4,0.8484848484848485,0.7676767676767677,0.6948434970007729,0.3051565029992272,6.426239210118613e-07,0.9999993573760796
67,33.61204013377927,0.5,0.4,0.8484848484848485,0.7676767676767677,0.6741253690558251,0.32587463094417496,5.458095652859667e-07,0.9999994541904353
68,34.11371237458194,0.5,0.4,0.8484848484848485,0.7676767676767677,0.6534441316055603,0.34655586839443986,4.655316653406302e-07,0.9999995344683353
69,34.61538461538461,0.5,0.4,0.8484848484848485,0.7676767676767677,0.6329700947866976,0.3670299052133024,3.9873294429291554e-07,0.9999996012670564
70,35.11705685618729,0.5,0.4,0.8484848484848485,0.7676767676767677,0.6128668676028741,0.3871331323971261,3.429408722774738e-07,0.9999996570591284
71,35.618729096989966,0.5,0.4,0.8484848484848485,0.7676767676767677,0.5932861345912587,0.40671386540874144,2.961623082294788e-07,0.9999997038376925
72,36.12040133779264,0.5,0.4,0.8484848484848485,0.7676767676767677,0.5743634390848531,0.42563656091514696,2.5678443658033753e-07,0.9999997432155643
73,36.62207357859532,0.5,0.4,0.8484848484848485,0.7676767676767677,0.5562148750627944,0.4437851249372057,2.23500515474224e-07,0.9999997764994853
74,37.123745819397996,0.5,0.4,0.8484848484848485,0.7676767676767677,0.538934983854654,0.4610650161453462,1.952507168829905e-07,0.999999804749284
75,37.625418060200666,0.5,0.4,0.8484848484848485,0.7676767676767677,0.5225958150729177,0.4774041849270825,1.7117308031606541e-07,0.9999998288269206
