,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9191919191919192,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9191919191919192,1.373737373737374,0.008780333234535392,0.9912196667654637,0.4726066718955194,0.5273933281044817
2,1.0033444816053512,0.95,45.5,0.9191919191919192,1.373737373737374,0.005124079843434529,0.994875920156564,0.49115150902361393,0.5088484909763873
3,1.5050167224080266,0.95,45.5,0.9191919191919192,1.373737373737374,0.005220028012355256,0.994779971987643,0.5097288683724523,0.49027113162754865
4,2.0066889632107023,0.95,45.5,0.9191919191919192,1.373737373737374,0.005317627060962782,0.9946823729390354,0.5282748685610379,0.4717251314389632
5,2.508361204013378,0.95,45.5,0.9191919191919192,1.373737373737374,0.005416625356563328,0.9945833746434347,0.5467385649288122,0.45326143507118877
6,3.0100334448160533,0.95,45.5,0.9191919191919192,1.373737373737374,0.00551675696334318,0.9944832430366549,0.5650699428439234,0.43493005715607763
7,3.511705685618729,0.95,45.5,0.9191919191919192,1.373737373737374,0.005617745736329374,0.9943822542636687,0.5832204601020057,0.4167795398979953
8,4.013377926421405,0.95,45.5,0.9191919191919192,1.373737373737374,0.005719305804632128,0.9942806941953659,0.6011435687879237,0.3988564312120772
9,4.51505016722408,0.95,45.5,0.9191919191919192,1.373737373737374,0.0058211451251648704,0.9941788548748332,0.6187951078626177,0.3812048921373831
10,5.016722408026756,0.95,45.5,0.9191919191919192,1.373737373737374,0.005922969135517322,0.9940770308644807,0.6361338395797402,0.36386616042026054
11,5.518394648829432,0.95,45.5,0.9191919191919192,1.373737373737374,0.006024484501084039,0.993975515498914,0.6531216578075901,0.34687834219241054
12,6.020066889632107,0.95,45.5,0.9191919191919192,1.373737373737374,0.0061254021324153056,0.9938745978675828,0.6697238837371631,0.33027611626283754
13,6.521739130434782,0.95,45.5,0.9191919191919192,1.373737373737374,0.006225440307687579,0.9937745596923107,0.6859094978614337,0.3140905021385669
14,7.023411371237458,0.95,45.5,0.9191919191919192,1.373737373737374,0.006324328325514583,0.9936756716744836,0.7016512902899983,0.29834870971000227
15,7.525083612040134,0.95,45.5,0.9191919191919192,1.373737373737374,0.006421809106107737,0.9935781908938903,0.7169259198108413,0.2830740801891592
16,8.02675585284281,0.95,45.5,0.9191919191919192,1.373737373737374,0.006517641220059784,0.9934823587799383,0.7317139148339634,0.2682860851660371
17,8.528428093645484,0.95,45.5,0.9191919191919192,1.373737373737374,0.006611601613829155,0.9933883983861689,0.7459996307159449,0.2540003692840556
18,9.03010033444816,0.95,45.5,0.9191919191919192,1.373737373737374,0.006703487014214521,0.9932965129857836,0.7597711479811302,0.24022885201887043
19,9.531772575250836,0.95,45.5,0.9191919191919192,1.373737373737374,0.006793115204250894,0.9932068847957473,0.773020123233787,0.22697987676621373
20,10.033444816053512,0.95,45.5,0.9191919191919192,1.373737373737374,0.006880325930397445,0.9931196740696007,0.7857415998264388,0.21425840017356212
21,10.535117056856187,0.95,45.5,0.9191919191919192,1.373737373737374,0.0069649812668826075,0.9930350187331156,0.7979338025627521,0.20206619743724882
