,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,1.777777777777778,0.00877684948787883,0.9912231505121202,0.4729022678582649,0.5270977321417348
2,1.0033444816053512,0.95,45.5,0.9494949494949496,1.777777777777778,0.00512571795895323,0.9948742820410458,0.4914733279222035,0.5085266720777963
3,1.5050167224080266,0.95,45.5,0.9494949494949496,1.777777777777778,0.005221823184128968,0.99477817681587,0.510074942295699,0.48992505770430095
4,2.0066889632107023,0.95,45.5,0.9494949494949496,1.777777777777778,0.0053195823337629025,0.9946804176662362,0.528644765291216,0.471355234708784
5,2.508361204013378,0.95,45.5,0.9494949494949496,1.777777777777778,0.005418742666078405,0.9945812573339207,0.5471316671550346,0.45286833284496525
6,3.0100334448160533,0.95,45.5,0.9494949494949496,1.777777777777778,0.005519037063864049,0.994480962936135,0.5654854522199576,0.43451454778004195
7,3.511705685618729,0.95,45.5,0.9494949494949496,1.777777777777778,0.005620188133179941,0.9943798118668191,0.5836574046799597,0.41634259532003987
8,4.013377926421405,0.95,45.5,0.9494949494949496,1.777777777777778,0.00572190870366693,0.994278091296332,0.6016008134162456,0.39839918658375373
9,4.51505016722408,0.95,45.5,0.9494949494949496,1.777777777777778,0.005823905414243144,0.9941760945857558,0.6192713670989032,0.38072863290109604
10,5.016722408026756,0.95,45.5,0.9494949494949496,1.777777777777778,0.00592588238903968,0.9940741176109593,0.6366276932067466,0.36337230679325266
11,5.518394648829432,0.95,45.5,0.9494949494949496,1.777777777777778,0.006027545006016618,0.9939724549939825,0.6536315680456233,0.3463684319543761
12,6.020066889632107,0.95,45.5,0.9494949494949496,1.777777777777778,0.006128602925481575,0.9938713970745175,0.670248213783041,0.3297517862169585
13,6.521739130434782,0.95,45.5,0.9494949494949496,1.777777777777778,0.006228773264384893,0.9937712267356142,0.6864465323401392,0.31355346765986025
14,7.023411371237458,0.95,45.5,0.9494949494949496,1.777777777777778,0.0063277842560126975,0.9936722157439863,0.7021992557697488,0.2978007442302505
