,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.393939393939394,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.393939393939394,1.4545454545454546,0.9997892558124118,0.00021074418758815151,0.46270658868739917,0.5372934113126008
2,1.0033444816053512,0.5,0.4,0.393939393939394,1.4545454545454546,0.9997768930145545,0.0002231069854453612,0.4258262793721211,0.574173720627879
3,1.5050167224080266,0.5,0.4,0.393939393939394,1.4545454545454546,0.9997626727099298,0.00023732729007006734,0.3897537385303284,0.6102462614696715
4,2.0066889632107023,0.5,0.4,0.393939393939394,1.4545454545454546,0.9997463256344903,0.00025367436550963077,0.3548491021536582,0.6451508978463416
5,2.508361204013378,0.5,0.4,0.393939393939394,1.4545454545454546,0.999727546263119,0.0002724537368810089,0.32142460184018895,0.6785753981598109
6,3.0100334448160533,0.5,0.4,0.393939393939394,1.4545454545454546,0.9997059880572147,0.0002940119427853336,0.2897352959857183,0.7102647040142817
7,3.511705685618729,0.5,0.4,0.393939393939394,1.4545454545454546,0.9996812579994975,0.0003187420005026048,0.2599740993179323,0.7400259006820676
8,4.013377926421405,0.5,0.4,0.393939393939394,1.4545454545454546,0.999652910351487,0.00034708964851304846,0.2322710461068098,0.7677289538931902
9,4.51505016722408,0.5,0.4,0.393939393939394,1.4545454545454546,0.9996204394776607,0.0003795605223395172,0.20669642134145635,0.7933035786585437
10,5.016722408026756,0.5,0.4,0.393939393939394,1.4545454545454546,0.99958327168852,0.00041672831148017027,0.18326646617270748,0.8167335338272925
11,5.518394648829432,0.5,0.4,0.393939393939394,1.4545454545454546,0.9995407559009363,0.00045924409906391623,0.16195118420577034,0.8380488157942296
12,6.020066889632107,0.5,0.4,0.393939393939394,1.4545454545454546,0.9994921530229085,0.000507846977091761,0.14268292941390312,0.8573170705860969
13,6.521739130434782,0.5,0.4,0.393939393939394,1.4545454545454546,0.9994366238620029,0.0005633761379972679,0.1253652223372004,0.8746347776627995
14,7.023411371237458,0.5,0.4,0.393939393939394,1.4545454545454546,0.9993732153941924,0.0006267846058078185,0.10988104684083176,0.8901189531591682
15,7.525083612040134,0.5,0.4,0.393939393939394,1.4545454545454546,0.9993008451774444,0.000699154822555801,0.09610028604307384,0.9038997139569263
16,8.02675585284281,0.5,0.4,0.393939393939394,1.4545454545454546,0.9992182836686786,0.0007817163313217609,0.08388603386754358,0.9161139661324564
17,8.528428093645484,0.5,0.4,0.393939393939394,1.4545454545454546,0.9991241341775591,0.0008758658224412471,0.07309972978393643,0.9269002702160637
18,9.03010033444816,0.5,0.4,0.393939393939394,1.4545454545454546,0.9990168101607049,0.0009831898392955822,0.06360514256925398,0.9363948574307461
19,9.531772575250836,0.5,0.4,0.393939393939394,1.4545454545454546,0.9988945095137369,0.0011054904862635405,0.05527130271122915,0.944728697288771
20,10.033444816053512,0.5,0.4,0.393939393939394,1.4545454545454546,0.9987551854854886,0.0012448145145118328,0.04797452924543384,0.9520254707545662
21,10.535117056856187,0.5,0.4,0.393939393939394,1.4545454545454546,0.9985965137841658,0.0014034862158345627,0.041599707612594655,0.9584002923874054
