,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.14141414141414144,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.14141414141414144,1.5353535353535355,0.009624264205900297,0.9903757357940999,0.49104154726046806,0.5089584527395323
2,1.0033444816053512,0.95,45.5,0.14141414141414144,1.5353535353535355,0.005219517162526951,0.9947804828374734,0.5096317923477257,0.49036820765227446
3,1.5050167224080266,0.95,45.5,0.14141414141414144,1.5353535353535355,0.005317243198051969,0.9946827568019484,0.5282046086615836,0.4717953913384164
4,2.0066889632107023,0.95,45.5,0.14141414141414144,1.5353535353535355,0.005416382284026696,0.9945836177159735,0.5466957560495889,0.45330424395041097
5,2.508361204013378,0.95,45.5,0.14141414141414144,1.5353535353535355,0.005516659738752738,0.9944833402612474,0.5650549858325198,0.43494501416748
6,3.0100334448160533,0.95,45.5,0.14141414141414144,1.5353535353535355,0.0056178069112453755,0.9943821930887548,0.5832335698362019,0.41676643016379783
7,3.511705685618729,0.95,45.5,0.14141414141414144,1.5353535353535355,0.00571952758034836,0.9942804724196518,0.6011846826282305,0.3988153173717692
8,4.013377926421405,0.95,45.5,0.14141414141414144,1.5353535353535355,0.005821532333399441,0.9941784676666009,0.6188639774577228,0.38113602254227713
9,4.51505016722408,0.95,45.5,0.14141414141414144,1.5353535353535355,0.0059235244371406755,0.9940764755628596,0.6362299823144814,0.3637700176855185
10,5.016722408026756,0.95,45.5,0.14141414141414144,1.5353535353535355,0.00602520938578704,0.9939747906142132,0.6532443597173486,0.34675564028265127
11,5.518394648829432,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006126296370343376,0.9938737036296568,0.6698722400102128,0.33012775998978694
12,6.020066889632107,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006226502359721809,0.9937734976402783,0.6860824303898186,0.3139175696101813
13,6.521739130434782,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006325555238584686,0.9936744447614155,0.7018475599678834,0.29815244003211644
14,7.023411371237458,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006423196315083868,0.9935768036849163,0.7171441443667304,0.28285585563326937
15,7.525083612040134,0.95,45.5,0.14141414141414144,1.5353535353535355,0.00651918321694184,0.9934808167830584,0.7319525869459141,0.26804741305408575
16,8.02675585284281,0.95,45.5,0.14141414141414144,1.5353535353535355,0.00661329108192386,0.9933867089180765,0.7462571537923539,0.253742846207646
17,8.528428093645484,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006705315963976726,0.9932946840360236,0.7600458563426492,0.23995414365735077
18,9.03010033444816,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006795074601262741,0.9932049253987376,0.7733103038910029,0.2266896961089972
19,9.531772575250836,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006882405812656327,0.9931175941873439,0.7860455156752768,0.21395448432472336
20,10.033444816053512,0.95,45.5,0.14141414141414144,1.5353535353535355,0.006967171564290026,0.9930328284357104,0.7982496884188487,0.20175031158115164
21,10.535117056856187,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007049255287392494,0.9929507447126079,0.8099239811205855,0.190076018879415
22,11.036789297658864,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007128563214318262,0.9928714367856822,0.821072247225864,0.17892775277413664
23,11.538461538461538,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007205024995305947,0.9927949750046946,0.8317007726218173,0.1682992273781835
24,12.040133779264213,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007278588384461644,0.992721411615539,0.8418179783547385,0.1581820216452623
25,12.54180602006689,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007349219700584408,0.9926507802994162,0.851434155249754,0.14856584475024648
26,13.043478260869565,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007416910747450585,0.99258308925255,0.8605612295516708,0.1394387704483295
27,13.545150501672241,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007481667006712736,0.992518332993288,0.8692125015474231,0.13078749845257734
28,14.046822742474916,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007543496786115687,0.9924565032138849,0.877402389342767,0.12259761065723337
29,14.548494983277592,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007602440551552937,0.9923975594484475,0.8851462033476978,0.11485379665230232
30,15.050167224080267,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007658556729326032,0.9923414432706744,0.8924599422512232,0.10754005774877691
31,15.551839464882944,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007711886268611082,0.9922881137313894,0.8993601036403661,0.10063989635963425
32,16.05351170568562,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007762482946778216,0.9922375170532223,0.9058635091240194,0.09413649087598076
33,16.555183946488295,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007810449744617439,0.992189550255383,0.9119871487202171,0.08801285127978234
34,17.05685618729097,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007855873192936937,0.9921441268070634,0.9177480430367639,0.08225195696323585
35,17.558528428093645,0.95,45.5,0.14141414141414144,1.5353535353535355,0.00789878540231574,0.9921012145976847,0.9231631188453177,0.0768368811546826
36,18.06020066889632,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007939322188600731,0.9920606778113997,0.928249112081653,0.0717508879183476
37,18.561872909698998,0.95,45.5,0.14141414141414144,1.5353535353535355,0.007977563312037101,0.9920224366879634,0.9330224747421988,0.06697752525780182
