,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9191919191919192,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9191919191919192,1.97979797979798,0.008817003089213332,0.9911829969107865,0.47396149321083003,0.5260385067891695
2,1.0033444816053512,0.95,45.5,0.9191919191919192,1.97979797979798,0.005131166336449965,0.9948688336635501,0.4925373765294724,0.5074626234705261
3,1.5050167224080266,0.95,45.5,0.9191919191919192,1.97979797979798,0.005227384234850201,0.9947726157651495,0.5111408405393683,0.48885915946063013
4,2.0066889632107023,0.95,45.5,0.9191919191919192,1.97979797979798,0.005325243018929255,0.9946747569810703,0.5297096302980162,0.47029036970198224
5,2.508361204013378,0.95,45.5,0.9191919191919192,1.97979797979798,0.005424488801422341,0.9945755111985772,0.5481926369069375,0.45180736309306113
6,3.0100334448160533,0.95,45.5,0.9191919191919192,1.97979797979798,0.0055248537197643095,0.9944751462802353,0.5665397201104464,0.43346027988955205
7,3.511705685618729,0.95,45.5,0.9191919191919192,1.97979797979798,0.00562606007163079,0.9943739399283688,0.584702232413642,0.4152977675863563
8,4.013377926421405,0.95,45.5,0.9191919191919192,1.97979797979798,0.005727818064190796,0.9942721819358088,0.6026335476067589,0.3973664523932395
9,4.51505016722408,0.95,45.5,0.9191919191919192,1.97979797979798,0.005829837637514865,0.9941701623624847,0.6202895757942412,0.37971042420575724
10,5.016722408026756,0.95,45.5,0.9191919191919192,1.97979797979798,0.005931819572842674,0.9940681804271569,0.6376290487451353,0.36237095125486324
11,5.518394648829432,0.95,45.5,0.9191919191919192,1.97979797979798,0.006033470059510192,0.9939665299404894,0.6546138912263874,0.34538610877361103
12,6.020066889632107,0.95,45.5,0.9191919191919192,1.97979797979798,0.0061345011741941475,0.9938654988258055,0.6712095307557737,0.3287904692442248
13,6.521739130434782,0.95,45.5,0.9191919191919192,1.97979797979798,0.006234625399196626,0.993765374600803,0.6873850786949929,0.3126149213050056
14,7.023411371237458,0.95,45.5,0.9191919191919192,1.97979797979798,0.006333578994607789,0.9936664210053919,0.7031134687719454,0.29688653122805336
15,7.525083612040134,0.95,45.5,0.9191919191919192,1.97979797979798,0.006431097991830156,0.9935689020081696,0.7183715360338668,0.28162846396613234
16,8.02675585284281,0.95,45.5,0.9191919191919192,1.97979797979798,0.006526940374966539,0.9934730596250332,0.73314001389771,0.26685998610228917
17,8.528428093645484,0.95,45.5,0.9191919191919192,1.97979797979798,0.0066208926631670904,0.9933791073368325,0.7474034676099426,0.2525965323900564
18,9.03010033444816,0.95,45.5,0.9191919191919192,1.97979797979798,0.006712741300062854,0.9932872586999368,0.7611501986149154,0.2388498013850837
19,9.531772575250836,0.95,45.5,0.9191919191919192,1.97979797979798,0.006802312464178379,0.9931976875358214,0.7743720971945635,0.22562790280543563
20,10.033444816053512,0.95,45.5,0.9191919191919192,1.97979797979798,0.006889442726557699,0.9931105572734421,0.7870644463901549,0.21293555360984415
