,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9997516959937236,0.00024830400627619574,0.46145420822643013,0.5385457917735699
2,1.0033444816053512,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9996882401686341,0.0003117598313656626,0.42336784232773206,0.5766321576722678
3,1.5050167224080266,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9996040536428126,0.0003959463571871625,0.38617600572088046,0.6138239942791195
4,2.0066889632107023,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9994912964212519,0.0005087035787477914,0.35027334567592183,0.6497266543240781
5,2.508361204013378,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9993388870338696,0.0006611129661299387,0.31599862605448154,0.6840013739455184
6,3.0100334448160533,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9991310933054621,0.000868906694537552,0.2836244441583382,0.7163755558416619
7,3.511705685618729,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9988454758274767,0.001154524172522897,0.2533522173584043,0.7466477826415958
8,4.013377926421405,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9984499374732849,0.0015500625267148343,0.2253122219731093,0.7746877780268908
9,4.51505016722408,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9978983787385152,0.0021016212614845603,0.19956830746914117,0.8004316925308589
10,5.016722408026756,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9971244858501165,0.0028755141498833406,0.176125276496171,0.8238747235038292
11,5.518394648829432,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9960327344732202,0.003967265526779516,0.15493875679443173,0.8450612432055683
12,6.020066889632107,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9944854983632053,0.005514501636794394,0.1359256419887658,0.8640743580112342
13,6.521739130434782,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9922847839264466,0.007715216073553149,0.11897456655235837,0.8810254334476416
14,7.023411371237458,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9891467264450227,0.01085327355497713,0.10395560236122144,0.8960443976387785
15,7.525083612040134,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.984666922751929,0.01533307724807071,0.09072878966904871,0.9092712103309512
16,8.02675585284281,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9782751751184426,0.02172482488155707,0.07915128141211347,0.9208487185878863
17,8.528428093645484,0.95,0.9285714285714286,0.42424242424242425,1.9191919191919193,0.9691805060167645,0.030819493983235205,0.06908305117354155,0.9309169488264583
