,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9997893323514861,0.00021066764851372972,0.46858664295782365,0.5314133570421764
2,1.0033444816053512,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9997772245848887,0.0002227754151111342,0.4374205353177076,0.5625794646822925
3,1.5050167224080266,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9997634751998642,0.00023652480013564776,0.4067410558201898,0.5932589441798102
4,2.0066889632107023,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9997478579543727,0.0002521420456271409,0.3767726076305188,0.6232273923694812
5,2.508361204013378,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9997301157322102,0.00026988426778972054,0.34771845736808277,0.6522815426319173
6,3.0100334448160533,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9997099562512748,0.00029004374872501496,0.31975567867106747,0.6802443213289325
7,3.511705685618729,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9996870473339978,0.0003129526660020674,0.29303185118454655,0.7069681488154536
8,4.013377926421405,0.5,0.4,0.25252525252525254,0.4444444444444445,0.999661011393083,0.0003389886069167464,0.2676631566016526,0.7323368433983476
9,4.51505016722408,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9996314192065446,0.00036858079345518775,0.24373406754690785,0.7562659324530923
10,5.016722408026756,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9995977828679914,0.0004022171320083583,0.22129831340774608,0.778701686592254
11,5.518394648829432,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9995595476425178,0.00044045235748196463,0.20038119323765122,0.7996188067623489
12,6.020066889632107,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9995160829081,0.00048391709189972486,0.1809822624693822,0.8190177375306179
13,6.521739130434782,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9994666716944355,0.000533328305564146,0.1630789859570124,0.8369210140429876
14,7.023411371237458,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9994104988989877,0.0005895011010120061,0.14663035477067288,0.8533696452293271
15,7.525083612040134,0.5,0.4,0.25252525252525254,0.4444444444444445,0.999346637876405,0.0006533621235947509,0.1315806476748032,0.8684193523251968
16,8.02675585284281,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9992740352362249,0.0007259647637747646,0.11786298470750611,0.882137015292494
17,8.528428093645484,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9991914935924862,0.0008085064075136984,0.10540259826325521,0.894597401736745
18,9.03010033444816,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9990976520430254,0.0009023479569744546,0.09411973666572332,0.9058802633342768
19,9.531772575250836,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9989909640040869,0.0010090359959128916,0.08393212831434432,0.9160678716856558
20,10.033444816053512,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9988696721391508,0.0011303278608489722,0.07475704305082148,0.9252429569491787
21,10.535117056856187,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9987317799843131,0.0012682200156866913,0.06651293781933991,0.9334870621806604
22,11.036789297658864,0.5,0.4,0.25252525252525254,0.4444444444444445,0.998575019854925,0.0014249801450747558,0.05912072808867993,0.9408792719113203
23,11.538461538461538,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9983968165813167,0.0016031834186830682,0.05250472762886778,0.9474952723711324
24,12.040133779264213,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9981942465680071,0.0018057534319925583,0.046593303087928716,0.9534066969120715
25,12.54180602006689,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9979639915815319,0.0020360084184677125,0.04131929288039338,0.9586807071196068
26,13.043478260869565,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9977022869431541,0.0022977130568455862,0.03662021376242814,0.9633797862375721
27,13.545150501672241,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9974048627553574,0.002595137244642257,0.03243835407312932,0.967561645926871
28,14.046822742474916,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9970668783559428,0.002933121644056969,0.02872071383653966,0.9712792861634606
29,14.548494983277592,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9966828487114988,0.0033171512885008846,0.02541886344342823,0.9745811365565721
30,15.050167224080267,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9962465621811074,0.003753437818892269,0.022488740612271223,0.9775112593877291
31,15.551839464882944,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9957509886433159,0.00424901135668372,0.019890418435801305,0.980109581564199
32,16.05351170568562,0.5,0.4,0.25252525252525254,0.4444444444444445,0.995188177376872,0.00481182262312759,0.017587838422698784,0.9824121615773015
33,16.555183946488295,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9945491439699966,0.005450856030003051,0.015548525201008084,0.9844514747989921
34,17.05685618729097,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9938237454581773,0.006176254541822407,0.013743308360659975,0.9862566916393403
35,17.558528428093645,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9930005431478688,0.006999456852130872,0.012146046090912929,0.9878539539090873
36,18.06020066889632,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9920666528992297,0.007933347100770035,0.010733353730098205,0.9892666462699019
37,18.561872909698998,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9910075827543566,0.008992417245643113,0.009484350164202413,0.9905156498357978
38,19.06354515050167,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9898070578900144,0.01019294210998525,0.008380419008909654,0.9916195809910905
39,19.565217391304348,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9884468351791897,0.011553164820809954,0.007404982565688216,0.9925950174343119
40,20.066889632107024,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9869065070055973,0.013093492994402316,0.006543297960867298,0.9934567020391328
41,20.568561872909697,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9851632992065955,0.014836700793404226,0.005782266018494395,0.9942177339815057
42,21.070234113712374,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9831918662844656,0.016808133715534093,0.005110259187835883,0.9948897408121642
43,21.57190635451505,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9809640880534978,0.019035911946501914,0.004516964447038983,0.995483035552961
44,22.073578595317727,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9784488804070355,0.02155111959296433,0.003993240403391615,0.9960067595966084
45,22.5752508361204,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9756120230898504,0.02438797691014947,0.0035309896660818043,0.9964690103339182
46,23.076923076923077,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9724160241103966,0.02758397588960309,0.0031230432711077997,0.9968769567288923
47,23.578595317725753,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9688200358997954,0.031179964100204387,0.0027630571866391757,0.9972369428133608
48,24.080267558528426,0.5,0.4,0.25252525252525254,0.4444444444444445,0.964779836699395,0.03522016330060468,0.0024454196813610642,0.997554580318639
49,24.581939799331103,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9602479164191673,0.039752083580832376,0.002165168556325878,0.9978348314436742
50,25.08361204013378,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9551736764693667,0.04482632353063304,0.0019179173446709963,0.998082082655329
51,25.585284280936456,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9495037901719581,0.05049620982804158,0.0016997895526767877,0.9983002104473233
52,26.08695652173913,0.5,0.4,0.25252525252525254,0.4444444444444445,0.9431827552397881,0.05681724476021155,0.0015073601587088994,0.9984926398412912
