,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9997521929511743,0.00024780704882568303,0.47532548026132954,0.5246745197386704
2,1.0033444816053512,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9996907581433918,0.0003092418566082469,0.4507729676280802,0.5492270323719196
3,1.5050167224080266,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9996112930683212,0.0003887069316787762,0.4264606083536457,0.5735393916463541
4,2.0066889632107023,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9995078230359654,0.0004921769640344952,0.40250206990026194,0.597497930099738
5,2.508361204013378,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9993722255896162,0.00062777441038376,0.37900460178673306,0.6209953982132669
6,3.0100334448160533,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9991933620501563,0.0008066379498437186,0.35606718611450977,0.6439328138854902
7,3.511705685618729,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.998955934382906,0.0010440656170941,0.333779211993458,0.6662207880065418
8,4.013377926421405,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9986388351165948,0.001361164883405216,0.31221943167060057,0.6877805683293994
9,4.51505016722408,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9982128358624588,0.0017871641375411548,0.2914552941376297,0.7085447058623702
10,5.016722408026756,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9976372674726885,0.002362732527311378,0.2715426971034097,0.7284573028965903
11,5.518394648829432,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9968554757474616,0.0031445242525384195,0.2525261446574182,0.7474738553425818
12,6.020066889632107,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9957883047148968,0.0042116952851031135,0.23443924007567066,0.7655607599243293
13,6.521739130434782,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9943250211873735,0.005674978812626406,0.21730552120135183,0.7826944787986482
14,7.023411371237458,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9923107421691321,0.007689257830867858,0.2011395833124596,0.7988604166875404
15,7.525083612040134,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9895290881709219,0.010470911829078122,0.18594846431928846,0.8140515356807115
16,8.02675585284281,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.985678939977782,0.01432106002221788,0.17173324683960983,0.8282667531603901
17,8.528428093645484,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9803440258585516,0.019655974141448304,0.15849085327297244,0.8415091467270275
18,9.03010033444816,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9729552562865532,0.027044743713446655,0.14621598865306665,0.8537840113469334
19,9.531772575250836,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9627480108184912,0.03725198918150882,0.13490317506290592,0.865096824937094
20,10.033444816053512,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.948721730972698,0.05127826902730211,0.12454877567851777,0.8754512243214825
21,10.535117056856187,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9296197994235654,0.07038020057643463,0.11515280299446906,0.884847197005531
22,11.036789297658864,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.9039609281019395,0.09603907189806063,0.10672019205662318,0.893279807943377
23,11.538461538461538,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.8701720201804038,0.12982797981959626,0.09926101121353417,0.9007389887864661
24,12.040133779264213,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.826877076608692,0.17312292339130833,0.09278892547449587,0.9072110745255044
25,12.54180602006689,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.7733640376181806,0.22663596238181957,0.08731724395900754,0.9126827560409928
26,13.043478260869565,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.7101487387186625,0.2898512612813377,0.08285235272917489,0.9171476472708254
27,13.545150501672241,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.6393994028596643,0.3606005971403359,0.0793853966321812,0.9206146033678192
28,14.046822742474916,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.5648935480003117,0.4351064519996887,0.07688453510194185,0.9231154648980586
29,14.548494983277592,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.49132691015665614,0.5086730898433444,0.07529091272211191,0.9247090872778886
30,15.050167224080267,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.42318622908120995,0.5768137709187906,0.07452064233194206,0.9254793576680584
31,15.551839464882944,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.36372088721375745,0.636279112786243,0.07447257190974642,0.9255274280902541
32,16.05351170568562,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.31447335327915327,0.6855266467208474,0.07503906942639466,0.924960930573606
33,16.555183946488295,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.2754345936947675,0.724565406305233,0.07611625011674103,0.9238837498832597
34,17.05685618729097,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.24555855995103348,0.7544414400489671,0.07761119773306968,0.9223888022669314
35,17.558528428093645,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.22331747886934636,0.7766825211306543,0.07944555130512689,0.9205544486948741
36,18.06020066889632,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.2071138064489642,0.7928861935510363,0.08155612339040691,0.9184438766095943
37,18.561872909698998,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.1955114978457719,0.8044885021542286,0.08389366665961095,0.9161063333403904
38,19.06354515050167,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.1873271066321141,0.8126728933678865,0.08642078311735989,0.9135792168826417
39,19.565217391304348,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.18163722161197507,0.8183627783880254,0.08910963961294854,0.9108903603870533
40,20.066889632107024,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17774667254301665,0.8222533274569837,0.09193985491217774,0.9080601450878243
41,20.568561872909697,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17514447643396544,0.824855523566035,0.0948967097353451,0.9051032902646572
42,21.070234113712374,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.1734610205261653,0.8265389794738351,0.09796970915450516,0.9020302908454975
43,21.57190635451505,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.1724318252387739,0.8275681747612266,0.1011514673679682,0.8988485326320347
44,22.073578595317727,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17186900216225423,0.8281309978377462,0.10443686128775738,0.895563138712246
45,22.5752508361204,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17163970790541483,0.8283602920945857,0.10782239842807584,0.8921776015719278
46,23.076923076923077,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17165030831380967,0.8283496916861909,0.1113057490379289,0.8886942509620752
47,23.578595317725753,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17183493996298602,0.8281650600370145,0.11488540209019618,0.8851145979098084
48,24.080267558528426,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17214732766352625,0.8278526723364743,0.11856041267790851,0.8814395873220965
49,24.581939799331103,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.172554990307896,0.8274450096921044,0.12233021734303998,0.8776697826569656
50,25.08361204013378,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.1730351403174427,0.8269648596825576,0.12619449826632942,0.8738055017336768
51,25.585284280936456,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17357180393267096,0.8264281960673294,0.13015308366912462,0.8698469163308822
52,26.08695652173913,0.95,0.9285714285714286,0.09090909090909091,0.12121212121212122,0.17415379142585558,0.8258462085741447,0.1342058740550638,0.8657941259449436
