,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9997522228865818,0.0002477771134183991,0.4761679827596553,0.5238320172403446
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9996909095623212,0.0003090904376790311,0.4524461070449737,0.5475538929550262
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9996117241483219,0.00038827585167847264,0.4289410303934459,0.571058969606554
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9995087992920899,0.0004912007079104273,0.40575565599725033,0.5942443440027495
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9993741831521861,0.0006258168478142595,0.3829875039407093,0.6170124960592904
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9991969968119732,0.0008030031880270829,0.3607271086914505,0.6392728913085493
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9989623359416553,0.0010376640583449712,0.3390568815872408,0.6609431184127591
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9986496999831775,0.0013503000168228062,0.31805019945917357,0.6819498005408263
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.998230783153909,0.001769216846091337,0.2977707809215847,0.7022292190784152
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9976663132272257,0.002333686772774743,0.2782724178480611,0.7217275821519388
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9969017258692776,0.003098274130722826,0.25959905846765263,0.7404009415323473
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.995861001928684,0.004138998071316446,0.24178517334705835,0.7582148266529415
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9944380909592411,0.005561909040759363,0.22485642917024867,0.7751435708297512
14,7.023411371237458,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9924850039602601,0.007514996039740259,0.2088306319036296,0.7911693680963703
15,7.525083612040134,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9897955071463974,0.010204492853602863,0.19371891640880795,0.806281083591192
16,8.02675585284281,0.95,0.9285714285714286,0.07070707070707072,0.04040404040404041,0.9860831314350981,0.013916868564902277,0.1795271643755385,0.8204728356244615
