,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9997513920991555,0.0002486079008447509,0.4530659740695035,0.5469340259304963
2,1.0033444816053512,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9996866841452094,0.00031331585479074106,0.40695469028576675,0.5930453097142331
3,1.5050167224080266,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9995995505903482,0.0004004494096519436,0.3624303248130092,0.6375696751869907
4,2.0066889632107023,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.999480947193636,0.0005190528063641237,0.3201523370107828,0.6798476629892173
5,2.508361204013378,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9993178799540504,0.0006821200459497361,0.28064135886408315,0.7193586411359169
6,3.0100334448160533,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9990916040568156,0.0009083959431843292,0.24426227391247107,0.7557377260875289
7,3.511705685618729,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9987749926571267,0.001225007342873296,0.2112238737865587,0.7887761262134413
8,4.013377926421405,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9983286681758952,0.0016713318241047504,0.18159249831934093,0.818407501680659
9,4.51505016722408,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9976953776781744,0.002304622321825467,0.1553145078899797,0.8446854921100204
10,5.016722408026756,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9967917875523358,0.003208212447664003,0.1322434575247931,0.8677565424752068
11,5.518394648829432,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9954966149593114,0.004503385040688302,0.11216764550089509,0.8878323544991049
12,6.020066889632107,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9936336035106713,0.006366396489328501,0.09483523663125523,0.9051647633687446
13,6.521739130434782,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.9909474544726762,0.009052545527323711,0.07997534283164358,0.9200246571683564
14,7.023411371237458,0.95,0.9285714285714286,0.6262626262626263,0.5252525252525253,0.98707048398434,0.0129295160156598,0.06731443757503831,0.9326855624249616
