,time,sigma,beta,S,I,C,D
0,0.0,0.17171717171717174,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17171717171717174,0.30303030303030304,0.9997956535882129,0.00020434641178734278,0.47911065115767804,0.5208893488423215
2,1.0033444816053512,0.17171717171717174,0.30303030303030304,0.9997908044392321,0.00020919556076828342,0.45829408550704903,0.5417059144929506
3,1.5050167224080266,0.17171717171717174,0.30303030303030304,0.9997854127925785,0.00021458720742184134,0.43762213553269586,0.5623778644673036
4,2.0066889632107023,0.17171717171717174,0.30303030303030304,0.9997794375867701,0.00022056241323031164,0.41716459592572674,0.5828354040742729
5,2.508361204013378,0.17171717171717174,0.30303030303030304,0.9997728342977916,0.00022716570220884076,0.3969883463845096,0.60301165361549
6,3.0100334448160533,0.17171717171717174,0.30303030303030304,0.9997655546289058,0.0002344453710946445,0.37715650454963406,0.6228434954503655
7,3.511705685618729,0.17171717171717174,0.30303030303030304,0.9997575462095203,0.00024245379048019853,0.35772772489363397,0.6422722751063656
8,4.013377926421405,0.17171717171717174,0.30303030303030304,0.9997487522112918,0.0002512477887086461,0.33875549197728677,0.661244508022713
9,4.51505016722408,0.17171717171717174,0.30303030303030304,0.9997391110083342,0.000260888991666192,0.32028774383312947,0.6797122561668703
10,5.016722408026756,0.17171717171717174,0.30303030303030304,0.9997285557541907,0.0002714442458095841,0.30236647647310194,0.6976335235268979
11,5.518394648829432,0.17171717171717174,0.30303030303030304,0.9997170139405126,0.0002829860594877626,0.2850275410096381,0.7149724589903618
12,6.020066889632107,0.17171717171717174,0.30303030303030304,0.9997044069187527,0.0002955930812475841,0.26830057238502825,0.7316994276149715
13,6.521739130434782,0.17171717171717174,0.30303030303030304,0.9996906493799155,0.0003093506200848643,0.2522090447927382,0.7477909552072617
14,7.023411371237458,0.17171717171717174,0.30303030303030304,0.9996756488153573,0.0003243511846429755,0.23677036840528143,0.7632296315947185
15,7.525083612040134,0.17171717171717174,0.30303030303030304,0.9996593048716796,0.000340695128320751,0.22199626317314633,0.7780037368268535
16,8.02675585284281,0.17171717171717174,0.30303030303030304,0.9996415087183324,0.00035849128166802626,0.20789303824047667,0.7921069617595232
17,8.528428093645484,0.17171717171717174,0.30303030303030304,0.999622142350911,0.00037785764908943546,0.19446190210618952,0.8055380978938104
18,9.03010033444816,0.17171717171717174,0.30303030303030304,0.9996010777983935,0.00039892220160692827,0.18169954000037158,0.8183004599996283
19,9.531772575250836,0.17171717171717174,0.30303030303030304,0.999578176309932,0.0004218236900684916,0.16959850637964177,0.8304014936203581
20,10.033444816053512,0.17171717171717174,0.30303030303030304,0.9995532874550467,0.0004467125449537082,0.15814772650683012,0.8418522734931698
21,10.535117056856187,0.17171717171717174,0.30303030303030304,0.9995262481522382,0.00047375184776217915,0.1473329923271244,0.8526670076728755
22,11.036789297658864,0.17171717171717174,0.30303030303030304,0.9994968816229675,0.000503118377032844,0.1371374337194788,0.862862566280521
23,11.538461538461538,0.17171717171717174,0.30303030303030304,0.9994649962576799,0.0005350037423203889,0.12754197885292548,0.8724580211470744
24,12.040133779264213,0.17171717171717174,0.30303030303030304,0.9994303843910437,0.0005696156089566498,0.11852578953056306,0.8814742104694369
25,12.54180602006689,0.17171717171717174,0.30303030303030304,0.9993928209753199,0.0006071790246804328,0.1100666631280858,0.8899333368719141
26,13.043478260869565,0.17171717171717174,0.30303030303030304,0.999352062156843,0.0006479378431571832,0.10214140735801917,0.8978585926419808
27,13.545150501672241,0.17171717171717174,0.30303030303030304,0.9993078437173558,0.000692156282644368,0.09472616668080186,0.905273833319198
28,14.046822742474916,0.17171717171717174,0.30303030303030304,0.9992598794147073,0.0007401205852930253,0.08779672237812086,0.9122032776218789
29,14.548494983277592,0.17171717171717174,0.30303030303030304,0.9992078591602064,0.0007921408397939336,0.08132875091324891,0.9186712490867509
30,15.050167224080267,0.17171717171717174,0.30303030303030304,0.9991514470836406,0.0008485529163597079,0.075298050344915,0.9247019496550848
31,15.551839464882944,0.17171717171717174,0.30303030303030304,0.9990902794113438,0.0009097205886564829,0.06968072954233435,0.9303192704576655
32,16.05351170568562,0.17171717171717174,0.30303030303030304,0.9990239621951513,0.0009760378048489461,0.06445336906422068,0.9355466309357792
33,16.555183946488295,0.17171717171717174,0.30303030303030304,0.99895206885852,0.001047931141480338,0.059593149572208834,0.940406850427791
34,17.05685618729097,0.17171717171717174,0.30303030303030304,0.9988741375285448,0.00112586247145542,0.05507795973691473,0.9449220402630851
35,17.558528428093645,0.17171717171717174,0.30303030303030304,0.9987896681963561,0.0012103318036443367,0.05088647244186381,0.9491135275581362
36,18.06020066889632,0.17171717171717174,0.30303030303030304,0.9986981196033432,0.0013018803966571165,0.046998210015161905,0.9530017899848381
37,18.561872909698998,0.17171717171717174,0.30303030303030304,0.9985989059264537,0.00140109407354657,0.04339358305545091,0.9566064169445491
38,19.06354515050167,0.17171717171717174,0.30303030303030304,0.9984913931939724,0.0015086068060278723,0.040053916674565794,0.9599460833254342
39,19.565217391304348,0.17171717171717174,0.30303030303030304,0.9983748954588297,0.0016251045411705784,0.03696145695591298,0.9630385430440871
40,20.066889632107024,0.17171717171717174,0.30303030303030304,0.998248670539676,0.0017513294603242872,0.03409938884895761,0.9659006111510424
41,20.568561872909697,0.17171717171717174,0.30303030303030304,0.9981119156112158,0.0018880843887845368,0.031451821075438514,0.9685481789245616
42,21.070234113712374,0.17171717171717174,0.30303030303030304,0.997963762409347,0.002036237590653308,0.029003758790264213,0.9709962412097358
43,21.57190635451505,0.17171717171717174,0.30303030303030304,0.9978032720140401,0.0021967279859603926,0.026741098507838262,0.9732589014921618
44,22.073578595317727,0.17171717171717174,0.30303030303030304,0.9976294293341514,0.0023705706658489396,0.024650588964646992,0.975349411035353
45,22.5752508361204,0.17171717171717174,0.30303030303030304,0.9974411371444009,0.0025588628555995585,0.022719807180331453,0.9772801928196686
46,23.076923076923077,0.17171717171717174,0.30303030303030304,0.9972372096893505,0.002762790310649912,0.020937124595109234,0.9790628754048908
47,23.578595317725753,0.17171717171717174,0.30303030303030304,0.9970163658506132,0.002983634149387246,0.019291671744537626,0.9807083282554624
48,24.080267558528426,0.17171717171717174,0.30303030303030304,0.9967772218417291,0.003222778158271277,0.01777330405119724,0.9822266959488029
49,24.581939799331103,0.17171717171717174,0.30303030303030304,0.9965182833966519,0.0034817166033485197,0.016372560707651036,0.983627439292349
50,25.08361204013378,0.17171717171717174,0.30303030303030304,0.9962379374421855,0.003762062557814997,0.015080632278542156,0.9849193677214578
51,25.585284280936456,0.17171717171717174,0.30303030303030304,0.9959344432149102,0.00406555678509031,0.013889322287117669,0.9861106777128823
52,26.08695652173913,0.17171717171717174,0.30303030303030304,0.995605922821986,0.004394077178014433,0.012791013676031509,0.9872089863239686
53,26.588628762541806,0.17171717171717174,0.30303030303030304,0.9952503512294935,0.004749648770506988,0.011778631390202986,0.988221368609797
54,27.090301003344482,0.17171717171717174,0.30303030303030304,0.9948655456229971,0.005134454377003352,0.010845610902583156,0.9891543890974169
55,27.59197324414716,0.17171717171717174,0.30303030303030304,0.9944491542145463,0.005550845785454235,0.009985864501061512,0.9900141354989386
56,28.093645484949832,0.17171717171717174,0.30303030303030304,0.9939986443698681,0.006001355630132384,0.009193751020752264,0.9908062489792478
57,28.59531772575251,0.17171717171717174,0.30303030303030304,0.9935112901476612,0.006488709852339391,0.008464046918031373,0.9915359530819688
58,29.096989966555185,0.17171717171717174,0.30303030303030304,0.992984159347736,0.007015840652264559,0.0077919159848201195,0.9922080840151801
