,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,1.272727272727273,0.008742291309904539,0.9912577086900958,0.4715836489618801,0.5284163510381196
2,1.0033444816053512,0.95,45.5,0.9494949494949496,1.272727272727273,0.005118731361032017,0.9948812686389686,0.490104194080096,0.5098958059199035
3,1.5050167224080266,0.95,45.5,0.9494949494949496,1.272727272727273,0.0052144705576882555,0.9947855294423124,0.5086607670071448,0.49133923299285437
4,2.0066889632107023,0.95,45.5,0.9494949494949496,1.272727272727273,0.005311868236573691,0.994688131763427,0.5271885395560022,0.472811460443997
5,2.508361204013378,0.95,45.5,0.9494949494949496,1.272727272727273,0.005410674545195442,0.9945893254548052,0.5456367018839873,0.454363298116012
6,3.0100334448160533,0.95,45.5,0.9494949494949496,1.272727272727273,0.005510625077553615,0.994489374922447,0.5639553461981158,0.4360446538018832
7,3.511705685618729,0.95,45.5,0.9494949494949496,1.272727272727273,0.0056114452094250394,0.9943885547905756,0.5820960083884011,0.41790399161159786
8,4.013377926421405,0.95,45.5,0.9494949494949496,1.272727272727273,0.005712850630118577,0.9942871493698823,0.6000121875129716,0.39998781248702736
9,4.51505016722408,0.95,45.5,0.9494949494949496,1.272727272727273,0.00581455053712775,0.994185449462873,0.6176597400400609,0.382340259959938
10,5.016722408026756,0.95,45.5,0.9494949494949496,1.272727272727273,0.005916251537788573,0.994083748462212,0.6349974150639145,0.36500258493608456
11,5.518394648829432,0.95,45.5,0.9494949494949496,1.272727272727273,0.006017661273044096,0.9939823387269566,0.6519870655155416,0.3480129344844576
12,6.020066889632107,0.95,45.5,0.9494949494949496,1.272727272727273,0.006118491491516495,0.9938815085084842,0.6685939455280542,0.33140605447194516
13,6.521739130434782,0.95,45.5,0.9494949494949496,1.272727272727273,0.0062184610482144895,0.9937815389517861,0.6847869410665005,0.3152130589334987
14,7.023411371237458,0.95,45.5,0.9494949494949496,1.272727272727273,0.006317299607327773,0.9936827003926728,0.7005387254625731,0.2994612745374261
15,7.525083612040134,0.95,45.5,0.9494949494949496,1.272727272727273,0.0064147502703496215,0.9935852497296509,0.7158258216555025,0.2841741783444968
16,8.02675585284281,0.95,45.5,0.9494949494949496,1.272727272727273,0.00651057157003734,0.9934894284299632,0.7306286050511964,0.26937139494880297
17,8.528428093645484,0.95,45.5,0.9494949494949496,1.272727272727273,0.006604540194058025,0.9933954598059425,0.7449312640767495,0.2550687359232501
18,9.03010033444816,0.95,45.5,0.9494949494949496,1.272727272727273,0.006696452430178336,0.9933035475698222,0.7587217017367799,0.24127829826321992
19,9.531772575250836,0.95,45.5,0.9494949494949496,1.272727272727273,0.006786125441682909,0.9932138745583176,0.7719913896471439,0.22800861035285622
20,10.033444816053512,0.95,45.5,0.9494949494949496,1.272727272727273,0.0068733981927820865,0.9931266018072183,0.7847351825127377,0.21526481748726273
21,10.535117056856187,0.95,45.5,0.9494949494949496,1.272727272727273,0.006958131841066341,0.9930418681589341,0.796951112460128,0.20304888753987266
22,11.036789297658864,0.95,45.5,0.9494949494949496,1.272727272727273,0.0070402102267511845,0.9929597897732493,0.808640132806736,0.19135986719326484
23,11.538461538461538,0.95,45.5,0.9494949494949496,1.272727272727273,0.007119538727316873,0.9928804612726836,0.8198058698923721,0.1801941301076287
24,12.040133779264213,0.95,45.5,0.9494949494949496,1.272727272727273,0.007196044187334565,0.992803955812666,0.8304543712787398,0.1695456287212611
25,12.54180602006689,0.95,45.5,0.9494949494949496,1.272727272727273,0.007269675154930423,0.9927303248450702,0.8405938429247938,0.15940615707520733
26,13.043478260869565,0.95,45.5,0.9494949494949496,1.272727272727273,0.007340398446105401,0.9926596015538952,0.8502343592102065,0.1497656407897944
27,13.545150501672241,0.95,45.5,0.9494949494949496,1.272727272727273,0.007408199242001428,0.9925918007579992,0.8593875938719465,0.14061240612805417
28,14.046822742474916,0.95,45.5,0.9494949494949496,1.272727272727273,0.007473080737329548,0.9925269192626711,0.8680665969662338,0.13193340303376674
