,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.999751194127617,0.00024880587238292886,0.44763959942590253,0.5523604005740974
2,1.0033444816053512,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9996856667863506,0.00031433321364942067,0.39642026882930154,0.6035797311706982
3,1.5050167224080266,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9995965977109316,0.0004034022890684785,0.3473824368024683,0.6526175631975316
4,2.0066889632107023,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9994741454202639,0.000525854579736061,0.30139009507846665,0.6986099049215331
5,2.508361204013378,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9993040510307645,0.0006959489692355328,0.259080292119477,0.7409197078805227
6,3.0100334448160533,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.999065587630881,0.0009344123691190743,0.2208456691739865,0.7791543308260134
7,3.511705685618729,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9987285418165792,0.0012714581834208536,0.18684721089866418,0.8131527891013357
8,4.013377926421405,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.998248792617892,0.0017512073821081555,0.15704812526200218,0.8429518747379976
9,4.51505016722408,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9975618386802303,0.00243816131976985,0.13125941632168886,0.8687405836783109
10,5.016722408026756,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9965733705788413,0.0034266294211587715,0.1091875644586817,0.890812435541318
11,5.518394648829432,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9951456368773687,0.004854363122631562,0.09047799040371822,0.9095220095962814
12,6.020066889632107,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9930779248631331,0.006922075136867287,0.07475066956207674,0.9252493304379229
13,6.521739130434782,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.990079083755025,0.009920916244975396,0.06162676950935723,0.9383732304906424
14,7.023411371237458,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9857298196427464,0.01427018035725386,0.0507467902760133,0.9492532097239863
15,7.525083612040134,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9794330785978821,0.020566921402118247,0.04178156131526973,0.9582184386847298
16,8.02675585284281,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9703532388347438,0.029646761165256504,0.03443773505292268,0.965562264947077
17,8.528428093645484,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.957351165323648,0.04264883467635229,0.02845934480540944,0.9715406551945902
18,9.03010033444816,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9389354446136423,0.06106455538635803,0.02362671191829684,0.9763732880817028
19,9.531772575250836,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.9132732004068173,0.0867267995931831,0.01975369801661287,0.9802463019833866
20,10.033444816053512,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.8783345959330031,0.12166540406699736,0.016683977563551767,0.9833160224364477
21,10.535117056856187,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.8322648457711747,0.16773515422882596,0.014286782689494053,0.9857132173105053
22,11.036789297658864,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.7740375570538834,0.22596244294611717,0.01245243341468128,0.9875475665853182
23,11.538461538461538,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.70427993318906,0.29572006681094054,0.011087963846028736,0.9889120361539707
24,12.040133779264213,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.6258883700070237,0.37411162999297676,0.010113256109437868,0.9898867438905615
25,12.54180602006689,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.5438934574232276,0.4561065425767729,0.009458177999834184,0.990541822000165
26,13.043478260869565,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.464326640516969,0.5356733594830316,0.009061072101225543,0.9909389278987736
27,13.545150501672241,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.39254448866382524,0.6074555113361753,0.008868476819006918,0.9911315231809922
28,14.046822742474916,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.331922977260794,0.6680770227392067,0.008835439658789902,0.9911645603412093
29,14.548494983277592,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.2835182374716906,0.7164817625283101,0.008925647469715355,0.9910743525302836
30,15.050167224080267,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.24657102372387585,0.7534289762761247,0.009110941634115004,0.9908890583658838
31,15.551839464882944,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.21932960701540039,0.7806703929846002,0.009370260391035994,0.9906297396089626
32,16.05351170568562,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.19975569662211642,0.8002443033778842,0.009688307044404952,0.9903116929555935
33,16.555183946488295,0.95,0.9285714285714286,0.7575757575757577,1.7373737373737375,0.18595341099842855,0.814046589001572,0.01005423613687442,0.9899457638631237
