,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9997522079201415,0.000247792079858425,0.475746649742801,0.524253350257199
2,1.0033444816053512,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9996908338748175,0.00030916612518243835,0.4516092569168871,0.5483907430831129
3,1.5050167224080266,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9996115087815242,0.0003884912184757389,0.4277001245850481,0.572299875414952
4,2.0066889632107023,0.95,0.9285714285714286,0.08080808080808081,0.0,0.99950831202269,0.0004916879773099437,0.4041274514258083,0.5958725485741918
5,2.508361204013378,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9993732052799601,0.0006267947200397901,0.3809935473851375,0.6190064526148626
6,3.0100334448160533,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9991951812581424,0.0008048187418574443,0.3583931225274405,0.6416068774725596
7,3.511705685618729,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9989591393996541,0.0010408606003458616,0.3364120441245493,0.6635879558754507
8,4.013377926421405,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9986442757993507,0.0013557242006493645,0.31512636583355025,0.6848736341664498
9,4.51505016722408,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9982218259996257,0.00177817400037436,0.2946016793748977,0.7053983206251023
10,5.016722408026756,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9976518207179016,0.002348179282098409,0.27489285311283285,0.7251071468871672
11,5.518394648829432,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9968786547273034,0.0031213452726965643,0.25604414765014866,0.7439558523498515
12,6.020066889632107,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9958247481290353,0.004175251870964642,0.23808963953945853,0.7619103604605415
13,6.521739130434782,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9943817180359706,0.005618281964029379,0.2210539701698215,0.7789460298301786
14,7.023411371237458,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9923981415813854,0.0076018584186146555,0.20495337171721972,0.7950466282827804
15,7.525083612040134,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9896627347459557,0.010337265254044352,0.1897969471309718,0.8102030528690283
16,8.02675585284281,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9858817281898928,0.014118271810107264,0.17558817266623422,0.8244118273337658
17,8.528428093645484,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9806493212689923,0.019350678731007837,0.16232659685931994,0.8376734031406802
18,9.03010033444816,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9734109332070755,0.02658906679292456,0.15000970152562365,0.8499902984743766
19,9.531772575250836,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9634213049025995,0.036578695097400644,0.13863487045013323,0.8613651295498669
20,10.033444816053512,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9497043147958932,0.05029568520410684,0.12820136895055284,0.8717986310494472
21,10.535117056856187,0.95,0.9285714285714286,0.08080808080808081,0.0,0.9310311787628256,0.0689688212371747,0.11871213682629392,0.8812878631737061
