,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9997892228264756,0.00021077717352430857,0.46019004021522253,0.5398099597847774
2,1.0033444816053512,0.5,0.4,0.4545454545454546,1.7979797979797982,0.999776750224907,0.00022324977509313468,0.4208822140414277,0.5791177859585721
3,1.5050167224080266,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9997623269349448,0.00023767306505528151,0.3825532004209488,0.617446799579051
4,2.0066889632107023,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9997456653374193,0.0002543346625809642,0.3456322971493449,0.6543677028506548
5,2.508361204013378,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9997264396805466,0.00027356031945346715,0.3104837272237931,0.6895162727762065
6,3.0100334448160533,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9997042812089779,0.00029571879102215445,0.2773952282178825,0.7226047717821173
7,3.511705685618729,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9996787725085763,0.00032122749142379114,0.24657298668927555,0.7534270133107241
8,4.013377926421405,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9996494410152981,0.00035055898470197605,0.21814261041994723,0.7818573895800526
9,4.51505016722408,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9996157515064262,0.00038424849357381134,0.19215537162695798,0.8078446283730419
10,5.016722408026756,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9995770975469772,0.00042290245302277317,0.16859752033196124,0.8314024796680386
11,5.518394648829432,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9995327916616094,0.00046720833839071507,0.14740198155376222,0.8525980184462377
12,6.020066889632107,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9994820541395643,0.0005179458604357423,0.12846053800339008,0.8715394619966098
13,6.521739130434782,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9994240002895207,0.0005759997104792036,0.11163559610800226,0.8883644038919976
14,7.023411371237458,0.5,0.4,0.4545454545454546,1.7979797979797982,0.999357625955024,0.0006423740449760052,0.09677079837916128,0.9032292016208385
15,7.525083612040134,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9992817910767879,0.0007182089232120605,0.08370003342466173,0.9162999665753382
16,8.02675585284281,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9991952010498694,0.0008047989501306464,0.07225469837899512,0.9277453016210048
17,8.528428093645484,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9990963856058231,0.000903614394176856,0.062269260326138366,0.9377307396738616
18,9.03010033444816,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9989836749012241,0.0010163250987758371,0.05358526393162463,0.9464147360683753
19,9.531772575250836,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9988551724617489,0.0011448275382509483,0.046054016300435166,0.9539459836995647
20,10.033444816053512,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9987087245824635,0.001291275417536372,0.03953819529107795,0.960461804708922
21,10.535117056856187,0.5,0.4,0.4545454545454546,1.7979797979797982,0.998541885796015,0.00145811420398491,0.03391259313539429,0.9660874068646056
22,11.036789297658864,0.5,0.4,0.4545454545454546,1.7979797979797982,0.998351879768973,0.0016481202310269615,0.029064304315208435,0.9709356956847914
23,11.538461538461538,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9981355553365653,0.0018644446634347137,0.024892375434941803,0.975107624565058
24,12.040133779264213,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9978893368936103,0.002110663106389748,0.021307209772260277,0.9786927902277395
25,12.54180602006689,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9976091685708744,0.0023908314291255996,0.018229785312579884,0.9817702146874199
26,13.043478260869565,0.5,0.4,0.4545454545454546,1.7979797979797982,0.997290451528156,0.0027095484718440443,0.015590767199548137,0.9844092328004517
27,13.545150501672241,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9969279736337231,0.0030720263662769014,0.013329580871568315,0.9866704191284316
28,14.046822742474916,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9965158307426528,0.0034841692573472152,0.011393505624777629,0.9886064943752223
29,14.548494983277592,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9960473388099271,0.003952661190072876,0.009736796045296375,0.9902632039547035
30,15.050167224080267,0.5,0.4,0.4545454545454546,1.7979797979797982,0.995514936032312,0.004485063967687997,0.00831986512224469,0.9916801348777552
31,15.551839464882944,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9949100742368259,0.005089925763174119,0.00710853163556498,0.9928914683644348
32,16.05351170568562,0.5,0.4,0.4545454545454546,1.7979797979797982,0.994223098803818,0.005776901196181947,0.006073338212178138,0.9939266617878215
33,16.555183946488295,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9934431165028679,0.0065568834971320555,0.00518893959289052,0.9948110604071092
34,17.05685618729097,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9925578508073086,0.007442149192691318,0.004433558463543384,0.9955664415364563
35,17.558528428093645,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9915534845095464,0.008446515490453608,0.003788504920806979,0.9962114950791927
36,18.06020066889632,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9904144898095977,0.009585510190402314,0.003237754831198753,0.996762245168801
37,18.561872909698998,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9891234465909207,0.010876553409079339,0.002767581268456308,0.9972324187315434
38,19.06354515050167,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9876608502776634,0.012339149722336622,0.0023662334484741933,0.9976337665515256
39,19.565217391304348,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9860049117870159,0.013995088212984083,0.0020236584850972976,0.9979763415149026
40,20.066889632107024,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9841313529067945,0.01586864709320538,0.0017312605840829835,0.9982687394159168
41,20.568561872909697,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9820132010492537,0.01798679895074622,0.0014816926017668015,0.998518307398233
42,21.070234113712374,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9796205928626465,0.02037940713735357,0.0012686779939864786,0.9987313220060133
43,21.57190635451505,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9769205953514164,0.023079404648583584,0.0010868552884783812,0.9989131447115215
44,22.073578595317727,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9738770477534603,0.026122952246539738,0.0009316482305926117,0.9990683517694072
45,22.5752508361204,0.5,0.4,0.4545454545454546,1.7979797979797982,0.9704504622757624,0.029549537724237677,0.0007991482903700532,0.9992008517096298
