,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,0.26262626262626265,0.009207280663059638,0.9907927193369404,0.4800236946737261,0.5199763053262736
2,1.0033444816053512,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005140396731479094,0.9948596032685206,0.49400968635192866,0.5059903136480715
3,1.5050167224080266,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005213045909868979,0.9947869540901307,0.5080583835021383,0.49194161649786156
4,2.0066889632107023,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005286574637072869,0.9947134253629267,0.5220746947044942,0.47792530529550586
5,2.508361204013378,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005360847156302883,0.9946391528436967,0.5360366731107872,0.46396332688921305
6,3.0100334448160533,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005435764771386968,0.9945642352286127,0.5499228076400806,0.4500771923599197
7,3.511705685618729,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005511202419162685,0.9944887975808371,0.5637121701815915,0.436287829818409
8,4.013377926421405,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005587043704850095,0.9944129562951497,0.5773844792435949,0.42261552075640535
9,4.51505016722408,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005663165003988938,0.9943368349960108,0.5909202368825821,0.4090797631174182
10,5.016722408026756,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005739442787808508,0.9942605572121912,0.6043008927615193,0.39569910723848095
11,5.518394648829432,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005815753846354232,0.9941842461536455,0.6175088618620127,0.3824911381379877
12,6.020066889632107,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005891974731071117,0.9941080252689287,0.6305276025559109,0.3694723974440895
13,6.521739130434782,0.95,45.5,0.43434343434343436,0.26262626262626265,0.005967983195077951,0.9940320168049218,0.6433416896092562,0.35665831039074414
14,7.023411371237458,0.95,45.5,0.43434343434343436,0.26262626262626265,0.006043659178909586,0.9939563408210902,0.6559368744797255,0.34406312552027474
15,7.525083612040134,0.95,45.5,0.43434343434343436,0.26262626262626265,0.006118885350738323,0.9938811146492614,0.6683001231799034,0.3316998768200969
16,8.02675585284281,0.95,45.5,0.43434343434343436,0.26262626262626265,0.006193547879843066,0.9938064521201566,0.6804196380434424,0.3195803619565577
17,8.528428093645484,0.95,45.5,0.43434343434343436,0.26262626262626265,0.0062675369978370315,0.9937324630021627,0.6922848689743976,0.30771513102560244
18,9.03010033444816,0.95,45.5,0.43434343434343436,0.26262626262626265,0.0063407476058217754,0.993659252394178,0.7038865147700276,0.2961134852299724
19,9.531772575250836,0.95,45.5,0.43434343434343436,0.26262626262626265,0.006413079850785148,0.9935869201492146,0.7152165129769964,0.28478348702300366
20,10.033444816053512,0.95,45.5,0.43434343434343436,0.26262626262626265,0.006484439518383773,0.9935155604816159,0.7262680184070727,0.2737319815929274
