,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.99975130086856,0.00024869913143981716,0.4505616243882465,0.5494383756117538
2,1.0033444816053512,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9996862156675212,0.0003137843324786796,0.40208486864748844,0.597915131352512
3,1.5050167224080266,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9995981917317115,0.00040180826828841023,0.3554551755336078,0.6445448244663926
4,2.0066889632107023,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9994778184476159,0.0005221815523841444,0.31142368111851126,0.688576318881489
5,2.508361204013378,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9993115206748947,0.0006884793251052715,0.2705659256132074,0.7294340743867929
6,3.0100334448160533,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9990796415465663,0.0009203584534337912,0.23326399182004154,0.7667360081799589
7,3.511705685618729,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9987536332948301,0.0012463667051698945,0.1997108993339472,0.8002891006660532
8,4.013377926421405,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9982919327065259,0.0017080672934740586,0.1699321145016364,0.830067885498364
9,4.51505016722408,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9976339429854462,0.0023660570145538043,0.14381754035611427,0.856182459643886
10,5.016722408026756,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9966912628104577,0.00330873718954226,0.12115739101855494,0.8788426089814453
11,5.518394648829432,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9953349938496887,0.004665006150311198,0.10167683531824892,0.8983231646817513
12,6.020066889632107,0.95,0.9285714285714286,0.686868686868687,1.393939393939394,0.9933775630679682,0.006622436932031838,0.0850660925630358,0.9149339074369645
