,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,0.4646464646464647,0.009232679697063654,0.9907673203029363,0.4815059673114014,0.5184940326885985
2,1.0033444816053512,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005162349617925229,0.994837650382075,0.49849097956800964,0.5015090204319909
3,1.5050167224080266,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005250874768372305,0.9947491252316277,0.5155140540346712,0.48448594596532923
4,2.0066889632107023,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005340668835455242,0.9946593311645445,0.5324852373095612,0.46751476269043934
5,2.508361204013378,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005431506386497944,0.9945684936135015,0.5493655757760478,0.45063442422395306
6,3.0100334448160533,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005523187520306682,0.9944768124796929,0.5661171737517606,0.43388282624824004
7,3.511705685618729,0.95,45.5,0.43434343434343436,0.4646464646464647,0.0056155313629872305,0.9943844686370124,0.5827032332025783,0.4172967667974227
8,4.013377926421405,0.95,45.5,0.43434343434343436,0.4646464646464647,0.00570826409385628,0.9942917359061435,0.5990887507708601,0.400911249229141
9,4.51505016722408,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005801216614897134,0.9941987833851027,0.6152403750869591,0.38475962491304216
10,5.016722408026756,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005894125305394686,0.994105874694605,0.6311270014568877,0.3688729985431136
11,5.518394648829432,0.95,45.5,0.43434343434343436,0.4646464646464647,0.005986781130646399,0.9940132188693532,0.6467197650276065,0.3532802349723947
12,6.020066889632107,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006078964954862723,0.993921035045137,0.6619922923452929,0.3380077076547085
13,6.521739130434782,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006170463416085614,0.9938295365839139,0.6769208014795198,0.3230791985204816
14,7.023411371237458,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006261070212371305,0.9937389297876283,0.6914841622832617,0.3085158377167397
15,7.525083612040134,0.95,45.5,0.43434343434343436,0.4646464646464647,0.00635058830220614,0.9936494116977935,0.7056639598347683,0.29433604016523307
16,8.02675585284281,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006438831441589205,0.9935611685584105,0.7194445045896734,0.28055549541032776
17,8.528428093645484,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006525625460484387,0.9934743745395154,0.7328127894542933,0.26718721054570777
18,9.03010033444816,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006610809125295772,0.9933891908747039,0.7457584471045817,0.2542415528954192
19,9.531772575250836,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006694235660301271,0.9933057643396984,0.758273642134205,0.24172635786579583
20,10.033444816053512,0.95,45.5,0.43434343434343436,0.4646464646464647,0.0067757729780797814,0.9932242270219199,0.7703529660354134,0.22964703396458758
21,10.535117056856187,0.95,45.5,0.43434343434343436,0.4646464646464647,0.00685530416689601,0.9931446958331036,0.7819933061890647,0.2180066938109364
22,11.036789297658864,0.95,45.5,0.43434343434343436,0.4646464646464647,0.006932727549491121,0.9930672724505085,0.7931937120492282,0.20680628795077305
23,11.538461538461538,0.95,45.5,0.43434343434343436,0.4646464646464647,0.007007956461508015,0.9929920435384916,0.8039552137664936,0.1960447862335075
24,12.040133779264213,0.95,45.5,0.43434343434343436,0.4646464646464647,0.007080919859996422,0.9929190801400032,0.8142806713337913,0.18571932866620966
25,12.54180602006689,0.95,45.5,0.43434343434343436,0.4646464646464647,0.007151561190514726,0.9928484388094848,0.8241746012864827,0.17582539871351846
26,13.043478260869565,0.95,45.5,0.43434343434343436,0.4646464646464647,0.007219838168393664,0.9927801618316059,0.8336430198418647,0.1663569801581364
27,13.545150501672241,0.95,45.5,0.43434343434343436,0.4646464646464647,0.007285721807977402,0.9927142781920222,0.8426932654108775,0.15730673458912353
28,14.046822742474916,0.95,45.5,0.43434343434343436,0.4646464646464647,0.007349196314140993,0.9926508036858586,0.8513338106237354,0.14866618937626558
29,14.548494983277592,0.95,45.5,0.43434343434343436,0.4646464646464647,0.0074102569903492675,0.9925897430096503,0.859574114943062,0.14042588505693865
