,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6464646464646465,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6464646464646465,1.8989898989898992,0.009084133944393934,0.9909158660556058,0.4798585432375074,0.5201414567624931
2,1.0033444816053512,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005161524493015364,0.9948384755069846,0.4984445046904122,0.5015554953095884
3,1.5050167224080266,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005258287657639634,0.9947417123423603,0.5170424402590078,0.48295755974099297
4,2.0066889632107023,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005356614138337565,0.9946433858616625,0.5355894038308681,0.4644105961691327
5,2.508361204013378,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0054562441470580765,0.994543755852942,0.5540345388936011,0.4459654611063997
6,3.0100334448160533,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005556906596624828,0.9944430934033752,0.5723281133450119,0.42767188665498873
7,3.511705685618729,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005658319219477143,0.994341680780523,0.5904220954546345,0.4095779045453659
8,4.013377926421405,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005760191916545695,0.9942398080834544,0.6082705751502239,0.39172942484977646
9,4.51505016722408,0.95,45.5,0.6464646464646465,1.8989898989898992,0.005862230435429389,0.9941377695645707,0.6258303352480239,0.37416966475197655
10,5.016722408026756,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00596413888139301,0.9940358611186071,0.6430611006391657,0.3569388993608349
11,5.518394648829432,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00606562348881488,0.9939343765111853,0.6599258816504651,0.3400741183495353
12,6.020066889632107,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0061663958889258625,0.9938336041110742,0.6763912458328291,0.3236087541671712
13,6.521739130434782,0.95,45.5,0.6464646464646465,1.8989898989898992,0.006266177426407667,0.9937338225735924,0.6924275141185532,0.3075724858814471
14,7.023411371237458,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00636470075794338,0.9936352992420566,0.7080088554744907,0.29199114452550967
15,7.525083612040134,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0064617133946834795,0.9935382866053164,0.7231133380835771,0.2768866619164233
16,8.02675585284281,0.95,45.5,0.6464646464646465,1.8989898989898992,0.006556979851979842,0.99344302014802,0.7377229072606507,0.2622770927393498
17,8.528428093645484,0.95,45.5,0.6464646464646465,1.8989898989898992,0.006650282951070426,0.9933497170489294,0.7518233432658962,0.2481766567341042
18,9.03010033444816,0.95,45.5,0.6464646464646465,1.8989898989898992,0.006741427136683714,0.9932585728633161,0.7654041058878585,0.23459589411214204
19,9.531772575250836,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0068302388278704785,0.9931697611721293,0.7784581919883958,0.22154180801160475
20,10.033444816053512,0.95,45.5,0.6464646464646465,1.8989898989898992,0.006916564479610873,0.9930834355203889,0.7909819136661245,0.2090180863338761
21,10.535117056856187,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007000275039970235,0.9929997249600295,0.802974683929292,0.19702531607070858
22,11.036789297658864,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007081263663690946,0.9929187363363087,0.8144387617136505,0.18556123828635035
23,11.538461538461538,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007159445412262652,0.9928405545877371,0.8253790113471811,0.17462098865281994
24,12.040133779264213,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007234756907861773,0.992765243092138,0.8358026053041241,0.1641973946958769
25,12.54180602006689,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007307155082971075,0.9926928449170287,0.8457187375599857,0.1542812624400149
26,13.043478260869565,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007376616079102191,0.9926233839208976,0.85513838560686,0.1448616143931403
27,13.545150501672241,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0074431339785070135,0.9925568660214927,0.8640740582507637,0.13592594174923656
28,14.046822742474916,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007506719295757084,0.9924932807042426,0.8725395314509949,0.12746046854900542
29,14.548494983277592,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0075673974503772745,0.9924326025496224,0.8805496083489414,0.11945039165105902
30,15.050167224080267,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00762520713402064,0.992374792865979,0.8881198992504471,0.11188010074955321
31,15.551839464882944,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007680198740378034,0.9923198012596216,0.8952666250264889,0.10473337497351118
32,16.05351170568562,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007732432792336028,0.9922675672076635,0.9020064348362552,0.09799356516374474
33,16.555183946488295,0.95,45.5,0.6464646464646465,1.8989898989898992,0.0077819784936402295,0.9922180215063594,0.9083562378586834,0.09164376214131656
34,17.05685618729097,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007828912313919254,0.9921710876860804,0.9143330544763258,0.08566694552367415
35,17.558528428093645,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00787331650921366,0.9921266834907859,0.919953882719091,0.08004611728090902
36,18.06020066889632,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007915277965737424,0.9920847220342622,0.9252355877202053,0.07476441227979462
37,18.561872909698998,0.95,45.5,0.6464646464646465,1.8989898989898992,0.007954887045062368,0.9920451129549372,0.9301948044360534,0.06980519556394656
38,19.06354515050167,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00799223649188388,0.9920077635081158,0.934847854918112,0.06515214508188757
39,19.565217391304348,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008027420515300528,0.9919725794846992,0.9392106788972245,0.06078932110277446
40,20.066889632107024,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008060533941616675,0.991939466058383,0.9432987772740861,0.05670122272591254
41,20.568561872909697,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00809167147670903,0.9919083285232907,0.9471271673433735,0.05287283265662466
42,21.070234113712374,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008120927057059973,0.9918790729429398,0.95071034726198,0.04928965273801801
43,21.57190635451505,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008148393319361187,0.9918516066806387,0.9540622725455231,0.04593772745447475
44,22.073578595317727,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008174161132823146,0.9918258388671767,0.9571963377009537,0.04280366229904415
45,22.5752508361204,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008198319209579715,0.9918016807904201,0.9601253656540737,0.03987463434592409
46,23.076923076923077,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008220953790596673,0.991779046209403,0.9628616033143653,0.037138396685632465
47,23.578595317725753,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008242148411581746,0.991757851588418,0.9654167229097157,0.03458327709028226
48,24.080267558528426,0.95,45.5,0.6464646464646465,1.8989898989898992,0.00826198373214892,0.9917380162678509,0.96780183077778,0.03219816922221809
49,24.581939799331103,0.95,45.5,0.6464646464646465,1.8989898989898992,0.008280537252302485,0.9917194627476973,0.9700274613962264,0.029972538603771973
