,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.48484848484848486,1.3333333333333335,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.48484848484848486,1.3333333333333335,0.009231818778352935,0.9907681812216466,0.48275270725124114,0.517247292748759
2,1.0033444816053512,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005176393631457516,0.9948236063685418,0.5013236806487776,0.4986763193512222
3,1.5050167224080266,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005273323799174223,0.9947266762008251,0.5198999957864763,0.4801000042135235
4,2.0066889632107023,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005371775060047646,0.9946282249399516,0.5384171457979499,0.46158285420204986
5,2.508361204013378,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005471483387123196,0.9945285166128763,0.5568245180724112,0.4431754819275888
6,3.0100334448160533,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005572178585694276,0.9944278214143051,0.5750728201689974,0.4249271798310028
7,3.511705685618729,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005673576827931384,0.994326423172068,0.5931144453786619,0.40688555462133835
8,4.013377926421405,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005775387834372385,0.9942246121656271,0.6109040192513413,0.3890959807486589
9,4.51505016722408,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005877318008110589,0.9941226819918888,0.6283988722251959,0.3716011277748046
10,5.016722408026756,0.95,45.5,0.48484848484848486,1.3333333333333335,0.005979072174344184,0.9940209278256552,0.6455593480494662,0.3544406519505341
11,5.518394648829432,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006080358237253945,0.9939196417627456,0.6623491046984643,0.3376508953015361
12,6.020066889632107,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006180890319548791,0.9938191096804506,0.6787353912769271,0.32126460872307305
13,6.521739130434782,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006280391877760204,0.9937196081222393,0.6946892089074643,0.3053107910925357
14,7.023411371237458,0.95,45.5,0.48484848484848486,1.3333333333333335,0.0063785987342844025,0.993621401265715,0.7101854091685561,0.2898145908314439
15,7.525083612040134,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006475261659429426,0.9935247383405699,0.72520273014047,0.27479726985952996
16,8.02675585284281,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006570148823182571,0.9934298511768167,0.739723759609,0.2602762403909999
17,8.528428093645484,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006663046663272555,0.9933369533367267,0.7537349058196643,0.2462650941803356
18,9.03010033444816,0.95,45.5,0.48484848484848486,1.3333333333333335,0.006753763813896641,0.9932462361861026,0.7672262067863035,0.23277379321369637
19,9.531772575250836,0.95,45.5,0.48484848484848486,1.3333333333333335,0.0068421292630124475,0.9931578707369868,0.7801911956153986,0.2198088043846014
