,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5858585858585859,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5858585858585859,1.191919191919192,0.00911469249635258,0.9908853075036469,0.4800606286187991,0.5199393713812013
2,1.0033444816053512,0.95,45.5,0.5858585858585859,1.191919191919192,0.0051623400108396136,0.9948376599891601,0.49859946732040084,0.5014005326795996
3,1.5050167224080266,0.95,45.5,0.5858585858585859,1.191919191919192,0.00525888058657065,0.9947411194134288,0.5171519654934191,0.4828480345065815
4,2.0066889632107023,0.95,45.5,0.5858585858585859,1.191919191919192,0.005356970149981,0.9946430298500185,0.5356524410919665,0.46434755890803403
5,2.508361204013378,0.95,45.5,0.5858585858585859,1.191919191919192,0.00545635036784364,0.9945436496321559,0.5540504140315501,0.4459495859684504
6,3.0100334448160533,0.95,45.5,0.5858585858585859,1.191919191919192,0.005556751887918415,0.994443248112081,0.5722965392512422,0.4277034607487582
7,3.511705685618729,0.95,45.5,0.5858585858585859,1.191919191919192,0.005657894461072512,0.9943421055389269,0.5903431745544029,0.4096568254455973
8,4.013377926421405,0.95,45.5,0.5858585858585859,1.191919191919192,0.005759490083977987,0.9942405099160213,0.6081447949369532,0.39185520506304683
9,4.51505016722408,0.95,45.5,0.5858585858585859,1.191919191919192,0.005861246892542874,0.9941387531074566,0.6256585572742216,0.37434144272577846
10,5.016722408026756,0.95,45.5,0.5858585858585859,1.191919191919192,0.005962871283975289,0.9940371287160241,0.6428445427034887,0.3571554572965114
11,5.518394648829432,0.95,45.5,0.5858585858585859,1.191919191919192,0.006064072079790429,0.9939359279202089,0.6596660945905113,0.3403339054094885
12,6.020066889632107,0.95,45.5,0.5858585858585859,1.191919191919192,0.006164563302725941,0.9938354366972735,0.6760900855740899,0.3239099144259098
13,6.521739130434782,0.95,45.5,0.5858585858585859,1.191919191919192,0.00626406877099097,0.9937359312290084,0.6920871089973557,0.3079128910026439
14,7.023411371237458,0.95,45.5,0.5858585858585859,1.191919191919192,0.006362323573377223,0.9936376764266223,0.7076315709566071,0.2923684290433926
15,7.525083612040134,0.95,45.5,0.5858585858585859,1.191919191919192,0.006459077333665267,0.9935409226663342,0.7227017388342734,0.2772982611657263
16,8.02675585284281,0.95,45.5,0.5858585858585859,1.191919191919192,0.006554096740957911,0.9934459032590416,0.737279715490522,0.2627202845094777
17,8.528428093645484,0.95,45.5,0.5858585858585859,1.191919191919192,0.00664716651019986,0.9933528334897996,0.751351406455268,0.24864859354473168
18,9.03010033444816,0.95,45.5,0.5858585858585859,1.191919191919192,0.006738092852437763,0.9932619071475617,0.7649063528524684,0.2350936471475312
19,9.531772575250836,0.95,45.5,0.5858585858585859,1.191919191919192,0.006826702300900222,0.9931732976990992,0.7779375979160363,0.22206240208396344
20,10.033444816053512,0.95,45.5,0.5858585858585859,1.191919191919192,0.006912844187941729,0.9930871558120578,0.7904414616390857,0.20955853836091423
21,10.535117056856187,0.95,45.5,0.5858585858585859,1.191919191919192,0.006996389988438326,0.9930036100115611,0.8024173346518106,0.19758266534818944
22,11.036789297658864,0.95,45.5,0.5858585858585859,1.191919191919192,0.007077232340622024,0.9929227676593775,0.813867426338595,0.18613257366140523
23,11.538461538461538,0.95,45.5,0.5858585858585859,1.191919191919192,0.007155287662772685,0.9928447123372268,0.8247965181956496,0.17520348180435094
24,12.040133779264213,0.95,45.5,0.5858585858585859,1.191919191919192,0.007230493730962633,0.9927695062690369,0.8352116842295387,0.16478831577046185
25,12.54180602006689,0.95,45.5,0.5858585858585859,1.191919191919192,0.007302804266150245,0.9926971957338494,0.8451219985641927,0.15487800143580763
26,13.043478260869565,0.95,45.5,0.5858585858585859,1.191919191919192,0.007372195101144194,0.9926278048988555,0.8545383018812603,0.14546169811873988
27,13.545150501672241,0.95,45.5,0.5858585858585859,1.191919191919192,0.007438667153896973,0.9925613328461027,0.8634729548399402,0.1365270451600598
28,14.046822742474916,0.95,45.5,0.5858585858585859,1.191919191919192,0.007502222247714897,0.9924977777522848,0.8719395759095134,0.1280604240904865
29,14.548494983277592,0.95,45.5,0.5858585858585859,1.191919191919192,0.007562880018919338,0.9924371199810803,0.8799528041396133,0.12004719586038684
30,15.050167224080267,0.95,45.5,0.5858585858585859,1.191919191919192,0.007620691487653533,0.9923793085123462,0.8875280828053934,0.11247191719460731
31,15.551839464882944,0.95,45.5,0.5858585858585859,1.191919191919192,0.007675710032117342,0.9923242899678824,0.8946814658750154,0.10531853412498475
32,16.05351170568562,0.95,45.5,0.5858585858585859,1.191919191919192,0.007727971353469832,0.9922720286465299,0.9014294358503202,0.09857056414967919
33,16.555183946488295,0.95,45.5,0.5858585858585859,1.191919191919192,0.007777545243530609,0.9922224547564691,0.9077887374692035,0.0922112625307966
34,17.05685618729097,0.95,45.5,0.5858585858585859,1.191919191919192,0.007824547126072102,0.9921754528739276,0.9137762319544633,0.08622376804553769
35,17.558528428093645,0.95,45.5,0.5858585858585859,1.191919191919192,0.007869034969974037,0.9921309650300256,0.9194087662551712,0.08059123374482836
36,18.06020066889632,0.95,45.5,0.5858585858585859,1.191919191919192,0.0079110548875039,0.9920889451124957,0.9247030553251349,0.07529694467486493
37,18.561872909698998,0.95,45.5,0.5858585858585859,1.191919191919192,0.007950748147290987,0.9920492518527086,0.9296755995596354,0.07032440044036457
38,19.06354515050167,0.95,45.5,0.5858585858585859,1.191919191919192,0.007988188760438067,0.9920118112395615,0.9343425819648872,0.06565741803511278
39,19.565217391304348,0.95,45.5,0.5858585858585859,1.191919191919192,0.008023469922212978,0.9919765300777866,0.9387198259543603,0.06128017404563953
40,20.066889632107024,0.95,45.5,0.5858585858585859,1.191919191919192,0.008056685889502061,0.9919433141104975,0.9428227325579805,0.057177267442018904
41,20.568561872909697,0.95,45.5,0.5858585858585859,1.191919191919192,0.008087930231113585,0.991912069768886,0.9466662272418694,0.05333377275812985
42,21.070234113712374,0.95,45.5,0.5858585858585859,1.191919191919192,0.008117295977203669,0.9918827040227959,0.9502646929979748,0.04973530700202483
43,21.57190635451505,0.95,45.5,0.5858585858585859,1.191919191919192,0.008144874951811655,0.9918551250481878,0.9536319940759357,0.046368005924064246
44,22.073578595317727,0.95,45.5,0.5858585858585859,1.191919191919192,0.008170757219542997,0.9918292427804565,0.9567814475617706,0.04321855243822947
45,22.5752508361204,0.95,45.5,0.5858585858585859,1.191919191919192,0.008195030894361776,0.9918049691056378,0.9597258190318493,0.040274180968150795
46,23.076923076923077,0.95,45.5,0.5858585858585859,1.191919191919192,0.008217781564739958,0.9917822184352596,0.9624772952487366,0.037522704751263423
47,23.578595317725753,0.95,45.5,0.5858585858585859,1.191919191919192,0.008239092263694833,0.9917609077363048,0.9650474910665472,0.03495250893345291
48,24.080267558528426,0.95,45.5,0.5858585858585859,1.191919191919192,0.008259043053410067,0.9917409569465895,0.9674474583136741,0.0325525416863261
49,24.581939799331103,0.95,45.5,0.5858585858585859,1.191919191919192,0.008277711032085099,0.9917222889679145,0.969687695188527,0.030312304811473328
50,25.08361204013378,0.95,45.5,0.5858585858585859,1.191919191919192,0.00829517024843692,0.9917048297515626,0.9717781574030402,0.02822184259696041
51,25.585284280936456,0.95,45.5,0.5858585858585859,1.191919191919192,0.008311491605170394,0.9916885083948291,0.9737282709469295,0.026271729053071218
52,26.08695652173913,0.95,45.5,0.5858585858585859,1.191919191919192,0.008326742803808641,0.9916732571961908,0.9755469443396322,0.024453055660368647
53,26.588628762541806,0.95,45.5,0.5858585858585859,1.191919191919192,0.008340988324027588,0.9916590116759718,0.9772425919972794,0.022757408002721597
54,27.090301003344482,0.95,45.5,0.5858585858585859,1.191919191919192,0.008354289808035077,0.9916457101919643,0.9788231509074325,0.021176849092568284
55,27.59197324414716,0.95,45.5,0.5858585858585859,1.191919191919192,0.008366705268649896,0.9916332947313495,0.9802960979802892,0.019703902019711513
56,28.093645484949832,0.95,45.5,0.5858585858585859,1.191919191919192,0.008378289955797584,0.9916217100442019,0.9816684704225894,0.018331529577411063
57,28.59531772575251,0.95,45.5,0.5858585858585859,1.191919191919192,0.008389096980849527,0.9916109030191499,0.982946882369512,0.01705311763048822
58,29.096989966555185,0.95,45.5,0.5858585858585859,1.191919191919192,0.008399174526894678,0.9916008254731047,0.9841375475489379,0.015862452451062235
59,29.598662207357858,0.95,45.5,0.5858585858585859,1.191919191919192,0.008408569826442211,0.9915914301735572,0.9852462978668678,0.014753702133132339
60,30.100334448160535,0.95,45.5,0.5858585858585859,1.191919191919192,0.008417328001819081,0.9915826719981804,0.9862786038660564,0.013721396133943747
61,30.60200668896321,0.95,45.5,0.5858585858585859,1.191919191919192,0.008425489593582643,0.9915745104064169,0.987239592547224,0.012760407452776243
62,31.103678929765888,0.95,45.5,0.5858585858585859,1.191919191919192,0.008433093147869861,0.9915669068521298,0.988134068175424,0.011865931824576207
63,31.60535117056856,0.95,45.5,0.5858585858585859,1.191919191919192,0.00844017594356001,0.9915598240564396,0.9889665261145015,0.011033473885498734
64,32.10702341137124,0.95,45.5,0.5858585858585859,1.191919191919192,0.008446772439372599,0.9915532275606269,0.9897411751972086,0.010258824802791581
65,32.608695652173914,0.95,45.5,0.5858585858585859,1.191919191919192,0.00845291496843257,0.991547085031567,0.9904619484058295,0.00953805159417048
66,33.11036789297659,0.95,45.5,0.5858585858585859,1.191919191919192,0.008458634002339432,0.9915413659976601,0.9911325242916645,0.00886747570833489
67,33.61204013377927,0.95,45.5,0.5858585858585859,1.191919191919192,0.00846395774111413,0.9915360422588854,0.9917563379265231,0.008243662073475887
68,34.11371237458194,0.95,45.5,0.5858585858585859,1.191919191919192,0.00846891284468219,0.9915310871553175,0.9923365982647584,0.0076634017352400835
69,34.61538461538461,0.95,45.5,0.5858585858585859,1.191919191919192,0.008473524299881866,0.9915264757001178,0.9928763014644354,0.007123698535562696
70,35.11705685618729,0.95,45.5,0.5858585858585859,1.191919191919192,0.008477815424566089,0.9915221845754334,0.9933782420735823,0.006621757926415532
71,35.618729096989966,0.95,45.5,0.5858585858585859,1.191919191919192,0.008481808109863116,0.9915181918901363,0.9938450302809918,0.006154969719005797
72,36.12040133779264,0.95,45.5,0.5858585858585859,1.191919191919192,0.00848552265476757,0.9915144773452319,0.9942790971100905,0.005720902889906835
73,36.62207357859532,0.95,45.5,0.5858585858585859,1.191919191919192,0.008488978097912572,0.991511021902087,0.9946827128296001,0.005317287170397128
74,37.123745819397996,0.95,45.5,0.5858585858585859,1.191919191919192,0.008492192238860344,0.9915078077611391,0.9950579905000687,0.0049420094999283485
75,37.625418060200666,0.95,45.5,0.5858585858585859,1.191919191919192,0.008495181674542593,0.9915048183254569,0.995406902068098,0.004593097931898811
76,38.12709030100334,0.95,45.5,0.5858585858585859,1.191919191919192,0.008497961927222013,0.9915020380727775,0.9957312829217287,0.004268717078267932
77,38.62876254180602,0.95,45.5,0.5858585858585859,1.191919191919192,0.008500547451988664,0.9914994525480108,0.9960328439679295,0.003967156032067045
78,39.130434782608695,0.95,45.5,0.5858585858585859,1.191919191919192,0.008502951707981246,0.9914970482920182,0.996313178592195,0.003686821407801426
79,39.63210702341137,0.95,45.5,0.5858585858585859,1.191919191919192,0.008505187266761317,0.9914948127332383,0.9965737696143466,0.0034262303856499123
80,40.13377926421405,0.95,45.5,0.5858585858585859,1.191919191919192,0.008507265844139928,0.9914927341558596,0.9968159995901225,0.003184000409874148
81,40.635451505016725,0.95,45.5,0.5858585858585859,1.191919191919192,0.008509198362719697,0.9914908016372799,0.9970411531979666,0.002958846802030057
82,41.137123745819395,0.95,45.5,0.5858585858585859,1.191919191919192,0.008510995013694027,0.9914890049863055,0.9972504286671281,0.0027495713328686325
83,41.63879598662207,0.95,45.5,0.5858585858585859,1.191919191919192,0.008512665255389226,0.9914873347446104,0.9974449389049628,0.0025550610950340084
84,42.14046822742475,0.95,45.5,0.5858585858585859,1.191919191919192,0.008514217921732263,0.9914857820782673,0.9976257214025814,0.002374278597415423
85,42.642140468227424,0.95,45.5,0.5858585858585859,1.191919191919192,0.008515661225342929,0.9914843387746566,0.9977937400910424,0.0022062599089545712
86,43.1438127090301,0.95,45.5,0.5858585858585859,1.191919191919192,0.008517002819351891,0.9914829971806476,0.9979498922180899,0.002050107781907031
87,43.64548494983278,0.95,45.5,0.5858585858585859,1.191919191919192,0.008518249835450525,0.991481750164549,0.9980950125858544,0.0019049874141426006
88,44.147157190635454,0.95,45.5,0.5858585858585859,1.191919191919192,0.008519408900358386,0.9914805910996412,0.9982298778693091,0.0017701221306880475
89,44.64882943143812,0.95,45.5,0.5858585858585859,1.191919191919192,0.008520486170645165,0.9914795138293543,0.9983552101615976,0.0016447898383995783
90,45.1505016722408,0.95,45.5,0.5858585858585859,1.191919191919192,0.008521487401638472,0.991478512598361,0.9984716817812503,0.0015283182187467751
91,45.65217391304348,0.95,45.5,0.5858585858585859,1.191919191919192,0.008522417959458174,0.9914775820405413,0.9985799168674752,0.0014200831325217776
92,46.15384615384615,0.95,45.5,0.5858585858585859,1.191919191919192,0.008523282810637231,0.9914767171893623,0.9986804970505587,0.001319502949438091
93,46.65551839464883,0.95,45.5,0.5858585858585859,1.191919191919192,0.008524086521503818,0.9914759134784956,0.9987739617247037,0.0012260382752930833
94,47.15719063545151,0.95,45.5,0.5858585858585859,1.191919191919192,0.008524833412739909,0.9914751665872595,0.9988608137393311,0.0011391862606657383
95,47.65886287625418,0.95,45.5,0.5858585858585859,1.191919191919192,0.008525527576463878,0.9914744724235356,0.9989415192776441,0.001058480722352787
96,48.16053511705685,0.95,45.5,0.5858585858585859,1.191919191919192,0.00852617273043086,0.9914738272695686,0.9990165130277174,0.0009834869722795887
97,48.66220735785953,0.95,45.5,0.5858585858585859,1.191919191919192,0.008526772178336367,0.9914732278216631,0.999086197880726,0.0009138021192713826
98,49.163879598662206,0.95,45.5,0.5858585858585859,1.191919191919192,0.008527329137631181,0.9914726708623682,0.9991509494283319,0.0008490505716657117
99,49.66555183946488,0.95,45.5,0.5858585858585859,1.191919191919192,0.008527846727680246,0.9914721532723192,0.9992111154203849,0.0007888845796129536
100,50.16722408026756,0.95,45.5,0.5858585858585859,1.191919191919192,0.008528327729665336,0.9914716722703342,0.9992670215052312,0.0007329784947669958
101,50.668896321070235,0.95,45.5,0.5858585858585859,1.191919191919192,0.008528774666313452,0.991471225333686,0.9993189671528595,0.0006810328471426696
102,51.17056856187291,0.95,45.5,0.5858585858585859,1.191919191919192,0.008529189978804311,0.9914708100211952,0.9993672341165944,0.0006327658834179846
103,51.67224080267559,0.95,45.5,0.5858585858585859,1.191919191919192,0.008529575909969805,0.9914704240900297,0.9994120819016855,0.0005879180983406504
104,52.17391304347826,0.95,45.5,0.5858585858585859,1.191919191919192,0.008529934552352734,0.9914700654476467,0.9994537526149042,0.0005462473851356568
105,52.675585284280935,0.95,45.5,0.5858585858585859,1.191919191919192,0.008530267828478036,0.9914697321715213,0.9994924717008444,0.0005075282992076232
106,53.17725752508361,0.95,45.5,0.5858585858585859,1.191919191919192,0.00853057745702185,0.9914694225429775,0.999528447133897,0.00047155286616604094
107,53.67892976588629,0.95,45.5,0.5858585858585859,1.191919191919192,0.008530865073160362,0.9914691349268391,0.9995618741713693,0.00043812582870046674
108,54.180602006688964,0.95,45.5,0.5858585858585859,1.191919191919192,0.00853113237835291,0.9914688676216465,0.9995929321490062,0.00040706785106706475
109,54.68227424749164,0.95,45.5,0.5858585858585859,1.191919191919192,0.008531380884999197,0.9914686191150003,0.9996217896075362,0.00037821039253753305
110,55.18394648829432,0.95,45.5,0.5858585858585859,1.191919191919192,0.008531611756103162,0.9914683882438963,0.9996486019001333,0.00035139809993814885
111,55.68561872909699,0.95,45.5,0.5858585858585859,1.191919191919192,0.008531826033941554,0.9914681739660579,0.9996735139198203,0.0003264860802474847
112,56.187290969899664,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532024937715732,0.9914679750622838,0.9996966603563755,0.00030333964368809145
113,56.68896321070234,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532209967504522,0.991467790032495,0.9997181655462308,0.00028183445382661936
114,57.19063545150502,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532382186858702,0.9914676178131407,0.999738146840596,0.0002618531594543022
115,57.69230769230769,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532542279666768,0.9914674577203328,0.9997567114727427,0.00024328852731985847
116,58.19397993311037,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532690891328399,0.9914673091086712,0.9997739597958096,0.00022604020430822463
117,58.69565217391305,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532828701257125,0.9914671712987424,0.9997899862433683,0.00021001375687137815
118,59.197324414715716,0.95,45.5,0.5858585858585859,1.191919191919192,0.008532956834354987,0.9914670431656445,0.9998048758596627,0.00019512414070760764
119,59.69899665551839,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533075892934072,0.9914669241070655,0.9998187101898497,0.0001812898106578108
120,60.20066889632107,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533186574155093,0.9914668134258444,0.9998315643065929,0.00016843569403456366
121,60.702341137123746,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533289365449847,0.9914667106345497,0.9998435067449786,0.0001564932557610149
122,61.20401337792642,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533384912078326,0.9914666150879212,0.9998546028218965,0.00014539717891030106
123,61.7056856187291,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533473715413065,0.9914665262845865,0.9998649123437782,0.00013508765705017053
124,62.207357859531776,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533556207106564,0.9914664437928931,0.9998744907220621,0.00012550927875872663
125,62.709030100334445,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533632808411143,0.9914663671915884,0.999883390307837,0.00011660969295445904
126,63.21070234113712,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533703985105414,0.9914662960148942,0.9998916586496744,0.00010834135106217687
127,63.7123745819398,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533770118934931,0.9914662298810647,0.9998993407163239,0.00010065928435382681
128,64.21404682274247,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533831569774792,0.9914661684302247,0.9999064783149539,9.352168568211433e-05
129,64.71571906354515,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533888636372992,0.9914661113636266,0.9999131090916158,8.689090897085464e-05
130,65.21739130434783,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533941651926707,0.9914660583480729,0.9999192696151347,8.073038542021894e-05
131,65.7190635451505,0.95,45.5,0.5858585858585859,1.191919191919192,0.008533990918231283,0.9914660090817683,0.9999249937583864,7.5006242162242e-05
132,66.22073578595318,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534036686339458,0.9914659633136602,0.999930311287369,6.968871319414431e-05
133,66.72240802675586,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534079223112681,0.991465920776887,0.9999352516239027,6.474837669446601e-05
134,67.22408026755853,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534118777116656,0.991465881222883,0.9999398420828723,6.015791776995267e-05
135,67.72575250836121,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534155532237122,0.9914658444677625,0.9999441070004118,5.589300028710837e-05
136,68.22742474916387,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534189657156464,0.9914658103428431,0.9999480692160547,5.1930784706752125e-05
137,68.72909698996655,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534221326756953,0.9914657786732427,0.9999517507958713,4.824920494160183e-05
138,69.23076923076923,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534250729445365,0.9914657492705543,0.9999551716476335,4.4828353213562516e-05
139,69.7324414715719,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534278115450196,0.9914657218845494,0.9999583496740317,4.1650326839950737e-05
140,70.23411371237458,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534303644921068,0.9914656963550785,0.9999613025406748,3.869746020031112e-05
141,70.73578595317726,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534327477967542,0.9914656725220321,0.9999640463523939,3.59536484613784e-05
142,71.23745819397993,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534349455183455,0.9914656505448163,0.9999665953789604,3.340462185674798e-05
143,71.73913043478261,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534369683476473,0.9914656303165232,0.9999689637323032,3.1036268462374156e-05
144,72.24080267558529,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534388115208631,0.9914656118847911,0.9999711643821978,2.883561851310417e-05
145,72.74247491638796,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534405526526234,0.9914655944734735,0.9999732087976352,2.6791203010455473e-05
146,73.24414715719064,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534422128231061,0.9914655778717686,0.9999751082147469,2.4891785834198406e-05
147,73.74581939799332,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534438354407724,0.991465561645592,0.9999768730865459,2.3126913981586082e-05
148,74.24749163879599,0.95,45.5,0.5858585858585859,1.191919191919192,0.008534453415436329,0.9914655465845633,0.9999785126153862,2.1487385090682625e-05
149,74.74916387959867,0.95,45.5,0.5858585858585859,1.191919191919192,0.00853446685531108,0.9914655331446885,0.9999800355771488,1.9964423276317155e-05
150,75.25083612040133,0.95,45.5,0.5858585858585859,1.191919191919192,0.00853447888625049,0.9914655211137492,0.999981450552925,1.8549447451667418e-05
