,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.999751376821867,0.0002486231781329276,0.45264606796324164,0.5473539320367585
2,1.0033444816053512,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9996866057021669,0.00031339429783291283,0.4061366105857451,0.5938633894142551
3,1.5050167224080266,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9995993230476479,0.0004006769523520406,0.3612552787775341,0.6387447212224661
4,2.0066889632107023,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9994804231115786,0.0005195768884212242,0.3186764528016195,0.6813235471983806
5,2.508361204013378,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9993168142354348,0.0006831857645650801,0.27892997692469285,0.7210700230753073
6,3.0100334448160533,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9990895978687819,0.0009104021312180392,0.24238400988705372,0.7576159901129466
7,3.511705685618729,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9987714070515114,0.0012285929484885058,0.20924532394340434,0.790754676056596
8,4.013377926421405,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9983224936162926,0.001677506383707481,0.17957409693555781,0.8204259030644425
9,4.51505016722408,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9976850354783073,0.0023149645216926054,0.15330782865447748,0.8466921713455228
10,5.016722408026756,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.996774832429779,0.0032251675702209067,0.1302898589968842,0.869710141003116
11,5.518394648829432,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9954692914689723,0.004530708531027591,0.11029805483101321,0.889701945168987
12,6.020066889632107,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9935901988159318,0.006409801184068053,0.0930707556984048,0.9069292443015954
13,6.521739130434782,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9908793533958145,0.00912064660418549,0.07832834788635396,0.9216716521136462
14,7.023411371237458,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9869648461978207,0.013035153802179185,0.06578991435822899,0.9342100856417712
15,7.525083612040134,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9813160646288873,0.018683935371112483,0.05518515131272387,0.9448148486872764
16,8.02675585284281,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9731870446701418,0.02681295532985801,0.04626216025027095,0.9537378397497294
17,8.528428093645484,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9615525491679826,0.038447450832017296,0.038791905608635616,0.9612080943913648
18,9.03010033444816,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9450516455543514,0.054948354445648495,0.03257011446490275,0.9674298855350978
19,9.531772575250836,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.9219728441133535,0.07802715588664641,0.027417295739580905,0.9725827042604197
20,10.033444816053512,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.8903433284721867,0.10965667152781329,0.023177410408320612,0.97682258959168
21,10.535117056856187,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.8482115535992371,0.151788446400763,0.019715586180560612,0.98028441381944
22,11.036789297658864,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.7941997669426271,0.20580023305737305,0.016915184939904723,0.9830848150600958
23,11.538461538461538,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.7282889060727481,0.271711093927252,0.014674547021975006,0.9853254529780257
24,12.040133779264213,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.6525549990494399,0.34744500095056013,0.012903848214914897,0.9870961517850858
25,12.54180602006689,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.5713435063345657,0.4286564936654344,0.011522619194626375,0.9884773808053744
26,13.043478260869565,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.49047657992541754,0.5095234200745824,0.010458395289503045,0.9895416047104978
27,13.545150501672241,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.4156887074608084,0.5843112925391916,0.009646560834369518,0.9903534391656315
28,14.046822742474916,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.3511088930932373,0.6488911069067627,0.009030913256286903,0.9909690867437141
29,14.548494983277592,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.29856812936352073,0.7014318706364792,0.008564211402982424,0.9914357885970186
30,15.050167224080267,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.25785579298428585,0.742144207015714,0.008208174609564032,0.991791825390437
31,15.551839464882944,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.22748473664616126,0.7725152633538386,0.007932828365708954,0.9920671716342923
32,16.05351170568562,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.20546393487462572,0.7945360651253741,0.0077153977114241285,0.9922846022885772
33,16.555183946488295,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.18982451119328125,0.8101754888067186,0.007539020311113786,0.9924609796888878
34,17.05685618729097,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.1788791688449383,0.8211208311550616,0.007391485253889202,0.9926085147461126
35,17.558528428093645,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.17129692288138795,0.828703077118612,0.007264113819862367,0.9927358861801397
36,18.06020066889632,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.16608090949811963,0.8339190905018803,0.007150831224972083,0.9928491687750305
37,18.561872909698998,0.95,0.9285714285714286,0.6363636363636365,0.2828282828282829,0.16250921321193615,0.8374907867880638,0.007047435934401123,0.9929525640656017
