,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5454545454545455,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5454545454545455,1.191919191919192,0.9997891731161798,0.00021082688382018664,0.4564145177348531,0.543585482265147
2,1.0033444816053512,0.5,0.4,0.5454545454545455,1.191919191919192,0.9997765350609967,0.00022346493900319493,0.41348693380698176,0.5865130661930184
3,1.5050167224080266,0.5,0.4,0.5454545454545455,1.191919191919192,0.9997618057676214,0.0002381942323785218,0.3718356474536786,0.6281643525463213
4,2.0066889632107023,0.5,0.4,0.5454545454545455,1.191919191919192,0.9997446703594722,0.00025532964052773013,0.33200569018675125,0.6679943098132488
5,2.508361204013378,0.5,0.4,0.5454545454545455,1.191919191919192,0.9997247736377839,0.0002752263622160746,0.2944430865707194,0.7055569134292806
6,3.0100334448160533,0.5,0.4,0.5454545454545455,1.191919191919192,0.9997017151292762,0.0002982848707238179,0.25948025256374,0.7405197474362599
7,3.511705685618729,0.5,0.4,0.5454545454545455,1.191919191919192,0.9996750432460249,0.0003249567539750945,0.22733214849680558,0.7726678515031944
8,4.013377926421405,0.5,0.4,0.5454545454545455,1.191919191919192,0.9996442484422726,0.00035575155772738285,0.19810239803673424,0.8018976019632656
9,4.51505016722408,0.5,0.4,0.5454545454545455,1.191919191919192,0.9996087552829042,0.0003912447170958339,0.17179620826847866,0.8282037917315213
10,5.016722408026756,0.5,0.4,0.5454545454545455,1.191919191919192,0.9995679132487781,0.00043208675122193517,0.14833798273412271,0.8516620172658772
11,5.518394648829432,0.5,0.4,0.5454545454545455,1.191919191919192,0.9995209861919195,0.0004790138080805525,0.12759037946089039,0.8724096205391094
12,6.020066889632107,0.5,0.4,0.5454545454545455,1.191919191919192,0.9994671402793601,0.000532859720639922,0.10937295560850543,0.8906270443914943
13,6.521739130434782,0.5,0.4,0.5454545454545455,1.191919191919192,0.9994054302685372,0.0005945697314627693,0.09347886160177539,0.9065211383982243
14,7.023411371237458,0.5,0.4,0.5454545454545455,1.191919191919192,0.9993347839239854,0.0006652160760146527,0.07968877260643506,0.9203112273935647
15,7.525083612040134,0.5,0.4,0.5454545454545455,1.191919191919192,0.9992539843510838,0.000746015648916295,0.06778182283335772,0.9322181771666421
16,8.02675585284281,0.5,0.4,0.5454545454545455,1.191919191919192,0.9991616499985468,0.0008383500014532045,0.05754365028630446,0.9424563497136953
17,8.528428093645484,0.5,0.4,0.5454545454545455,1.191919191919192,0.999056212033395,0.0009437879666050111,0.04877188901347311,0.9512281109865266
18,9.03010033444816,0.5,0.4,0.5454545454545455,1.191919191919192,0.9989358887564215,0.001064111243578598,0.04127956149532368,0.9587204385046761
19,9.531772575250836,0.5,0.4,0.5454545454545455,1.191919191919192,0.9987986567056757,0.0012013432943243194,0.03489680535747955,0.9651031946425203
20,10.033444816053512,0.5,0.4,0.5454545454545455,1.191919191919192,0.9986422179724952,0.001357782027504814,0.02947143560625388,0.9705285643937459
21,10.535117056856187,0.5,0.4,0.5454545454545455,1.191919191919192,0.9984639633543531,0.001536036645646962,0.024868590599965965,0.9751314094000338
22,11.036789297658864,0.5,0.4,0.5454545454545455,1.191919191919192,0.9982609307739284,0.0017390692260715861,0.02096983744603763,0.9790301625539621
23,11.538461538461538,0.5,0.4,0.5454545454545455,1.191919191919192,0.9980297584046973,0.001970241595302662,0.017671955235909875,0.98232804476409
24,12.040133779264213,0.5,0.4,0.5454545454545455,1.191919191919192,0.9977666319154921,0.0022333680845079877,0.014885535084997452,0.9851144649150023
25,12.54180602006689,0.5,0.4,0.5454545454545455,1.191919191919192,0.9974672251640101,0.002532774835989943,0.012533525366077932,0.9874664746339219
26,13.043478260869565,0.5,0.4,0.5454545454545455,1.191919191919192,0.9971266336231636,0.0028733663768365186,0.010549810049249233,0.9894501899507505
27,13.545150501672241,0.5,0.4,0.5454545454545455,1.191919191919192,0.9967392998044731,0.00326070019552692,0.008877854878778459,0.9911221451212213
28,14.046822742474916,0.5,0.4,0.5454545454545455,1.191919191919192,0.9962989298933022,0.0037010701066978497,0.0074694636450954805,0.9925305363549043
29,14.548494983277592,0.5,0.4,0.5454545454545455,1.191919191919192,0.9957984007889091,0.004201599211090924,0.006283648668723394,0.9937163513312763
30,15.050167224080267,0.5,0.4,0.5454545454545455,1.191919191919192,0.9952296567768643,0.004770343223135797,0.005285625005912947,0.9947143749940869
31,15.551839464882944,0.5,0.4,0.5454545454545455,1.191919191919192,0.9945835950677503,0.005416404932249817,0.0044459231328105725,0.9955540768671891
32,16.05351170568562,0.5,0.4,0.5454545454545455,1.191919191919192,0.9938499395329445,0.0061500604670555814,0.003739612582317931,0.9962603874176817
33,16.555183946488295,0.5,0.4,0.5454545454545455,1.191919191919192,0.9930171021010539,0.006982897898946188,0.0031456283683738958,0.9968543716316258
34,17.05685618729097,0.5,0.4,0.5454545454545455,1.191919191919192,0.9920720314951025,0.007927968504897654,0.002646189826362805,0.9973538101736369
35,17.558528428093645,0.5,0.4,0.5454545454545455,1.191919191919192,0.9910000493041439,0.00899995069585622,0.002226301146558793,0.9977736988534409
36,18.06020066889632,0.5,0.4,0.5454545454545455,1.191919191919192,0.9897846739080977,0.010215326091902451,0.0018733242711330823,0.9981266757288665
37,18.561872909698998,0.5,0.4,0.5454545454545455,1.191919191919192,0.9884074329329624,0.011592567067037774,0.0015766143762307528,0.9984233856237689
38,19.06354515050167,0.5,0.4,0.5454545454545455,1.191919191919192,0.9868476669113312,0.013152333088668946,0.0013272099970794186,0.9986727900029201
39,19.565217391304348,0.5,0.4,0.5454545454545455,1.191919191919192,0.9850823257085717,0.014917674291428385,0.0011175702421132613,0.9988824297578863
40,20.066889632107024,0.5,0.4,0.5454545454545455,1.191919191919192,0.9830857633408097,0.01691423665919043,0.0009413524282236219,0.9990586475717759
41,20.568561872909697,0.5,0.4,0.5454545454545455,1.191919191919192,0.9808295370920621,0.019170462907938095,0.0007932214625252031,0.9992067785374743
42,21.070234113712374,0.5,0.4,0.5454545454545455,1.191919191919192,0.9782822165683239,0.02171778343167623,0.0006686924298014781,0.9993313075701981
43,21.57190635451505,0.5,0.4,0.5454545454545455,1.191919191919192,0.9754092158661758,0.024590784133824338,0.0005639952576437523,0.9994360047423558
44,22.073578595317727,0.5,0.4,0.5454545454545455,1.191919191919192,0.972172664192379,0.027827335807621142,0.00047596094131221344,0.9995240390586874
45,22.5752508361204,0.5,0.4,0.5454545454545455,1.191919191919192,0.9685313243677467,0.03146867563225352,0.00040192697337872906,0.9995980730266208
46,23.076923076923077,0.5,0.4,0.5454545454545455,1.191919191919192,0.9644405853466028,0.03555941465339732,0.00033965618416485934,0.9996603438158347
47,23.578595317725753,0.5,0.4,0.5454545454545455,1.191919191919192,0.9598525605369724,0.040147439463027734,0.0002872686115071683,0.9997127313884925
48,24.080267558528426,0.5,0.4,0.5454545454545455,1.191919191919192,0.9547163027498065,0.04528369725019369,0.00024318514851152346,0.999756814851488
49,24.581939799331103,0.5,0.4,0.5454545454545455,1.191919191919192,0.9489781785188098,0.05102182148119039,0.0002060794201510399,0.9997939205798485
50,25.08361204013378,0.5,0.4,0.5454545454545455,1.191919191919192,0.9425824511262924,0.05741754887370788,0.00017483689444881573,0.9998251631055507
51,25.585284280936456,0.5,0.4,0.5454545454545455,1.191919191919192,0.9354720777570547,0.06452792224294551,0.0001485214839081152,0.9998514785160914
52,26.08695652173913,0.5,0.4,0.5454545454545455,1.191919191919192,0.9275897720791371,0.07241022792086305,0.0001263470507870521,0.9998736529492125
53,26.588628762541806,0.5,0.4,0.5454545454545455,1.191919191919192,0.9188793780401932,0.08112062195980693,0.00010765306963343044,0.9998923469303661
54,27.090301003344482,0.5,0.4,0.5454545454545455,1.191919191919192,0.9092875382660418,0.0907124617339582,9.188472840711918e-05,0.9999081152715925
55,27.59197324414716,0.5,0.4,0.5454545454545455,1.191919191919192,0.8987656812393313,0.10123431876066867,7.857607840615674e-05,0.9999214239215934
56,28.093645484949832,0.5,0.4,0.5454545454545455,1.191919191919192,0.8872723156005891,0.11272768439941097,6.733564298239381e-05,0.9999326643570172
57,28.59531772575251,0.5,0.4,0.5454545454545455,1.191919191919192,0.8747755444773321,0.125224455522668,5.783449208161917e-05,0.999942165507918
58,29.096989966555185,0.5,0.4,0.5454545454545455,1.191919191919192,0.8612558074754102,0.1387441925245898,4.9796780846383005e-05,0.9999502032191532
